nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—Topotecan—cervical cancer	0.161	0.625	CbGbCtD
Felodipine—CYP3A4—Topotecan—cervical cancer	0.0962	0.375	CbGbCtD
Felodipine—CALM2—semen—cervical cancer	0.0233	0.0502	CbGeAlD
Felodipine—CALM1—semen—cervical cancer	0.0232	0.05	CbGeAlD
Felodipine—TNNC2—female gonad—cervical cancer	0.0169	0.0363	CbGeAlD
Felodipine—TNNC1—endometrium—cervical cancer	0.0113	0.0242	CbGeAlD
Felodipine—PDE1A—uterine cervix—cervical cancer	0.0109	0.0234	CbGeAlD
Felodipine—TNNC2—lymph node—cervical cancer	0.0108	0.0233	CbGeAlD
Felodipine—PDE1A—renal system—cervical cancer	0.0102	0.0219	CbGeAlD
Felodipine—CALM2—exocrine gland—cervical cancer	0.00987	0.0213	CbGeAlD
Felodipine—CALM1—exocrine gland—cervical cancer	0.00983	0.0212	CbGeAlD
Felodipine—PDE1B—female reproductive system—cervical cancer	0.00973	0.0209	CbGeAlD
Felodipine—PDE1A—uterus—cervical cancer	0.00907	0.0195	CbGeAlD
Felodipine—PDE1A—female reproductive system—cervical cancer	0.00815	0.0176	CbGeAlD
Felodipine—PDE1A—female gonad—cervical cancer	0.00742	0.016	CbGeAlD
Felodipine—CACNA2D2—vagina—cervical cancer	0.0071	0.0153	CbGeAlD
Felodipine—CACNA1H—uterus—cervical cancer	0.00708	0.0152	CbGeAlD
Felodipine—CACNA1D—uterine cervix—cervical cancer	0.00701	0.0151	CbGeAlD
Felodipine—CACNA1H—female reproductive system—cervical cancer	0.00637	0.0137	CbGeAlD
Felodipine—CACNA1C—decidua—cervical cancer	0.00617	0.0133	CbGeAlD
Felodipine—NR3C2—uterine cervix—cervical cancer	0.00589	0.0127	CbGeAlD
Felodipine—CACNA1H—female gonad—cervical cancer	0.00579	0.0125	CbGeAlD
Felodipine—PDE1B—lymph node—cervical cancer	0.00569	0.0123	CbGeAlD
Felodipine—NR3C2—renal system—cervical cancer	0.00551	0.0119	CbGeAlD
Felodipine—TNNC1—lymph node—cervical cancer	0.00546	0.0117	CbGeAlD
Felodipine—CACNB2—vagina—cervical cancer	0.00544	0.0117	CbGeAlD
Felodipine—CALM3—uterine cervix—cervical cancer	0.00542	0.0117	CbGeAlD
Felodipine—NR3C2—endometrium—cervical cancer	0.00533	0.0115	CbGeAlD
Felodipine—CALM3—decidua—cervical cancer	0.00517	0.0111	CbGeAlD
Felodipine—NR3C2—mammalian vulva—cervical cancer	0.00516	0.0111	CbGeAlD
Felodipine—CACNA2D1—female gonad—cervical cancer	0.00514	0.0111	CbGeAlD
Felodipine—CACNA2D1—vagina—cervical cancer	0.00511	0.011	CbGeAlD
Felodipine—NR3C2—uterus—cervical cancer	0.00491	0.0106	CbGeAlD
