nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Throat irritation—Varenicline—nicotine dependence	0.0377	0.0377	CcSEcCtD
Gadopentetate dimeglumine—Toothache—Varenicline—nicotine dependence	0.0313	0.0313	CcSEcCtD
Gadopentetate dimeglumine—Parosmia—Varenicline—nicotine dependence	0.0293	0.0293	CcSEcCtD
Gadopentetate dimeglumine—Upset stomach—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Gadopentetate dimeglumine—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Gadopentetate dimeglumine—Laryngeal pain—Varenicline—nicotine dependence	0.0279	0.0279	CcSEcCtD
Gadopentetate dimeglumine—Nystagmus—Varenicline—nicotine dependence	0.0266	0.0266	CcSEcCtD
Gadopentetate dimeglumine—Scotoma—Varenicline—nicotine dependence	0.025	0.025	CcSEcCtD
Gadopentetate dimeglumine—Rhinorrhoea—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Gadopentetate dimeglumine—Eye irritation—Varenicline—nicotine dependence	0.0223	0.0223	CcSEcCtD
Gadopentetate dimeglumine—Chest discomfort—Varenicline—nicotine dependence	0.0215	0.0215	CcSEcCtD
Gadopentetate dimeglumine—Lacrimation increased—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Gadopentetate dimeglumine—Blood pressure increased—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Gadopentetate dimeglumine—Salivary hypersecretion—Varenicline—nicotine dependence	0.0185	0.0185	CcSEcCtD
Gadopentetate dimeglumine—Disorientation—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Gadopentetate dimeglumine—Eye pain—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Gadopentetate dimeglumine—Renal failure acute—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
Gadopentetate dimeglumine—Visual disturbance—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Gadopentetate dimeglumine—Thirst—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Gadopentetate dimeglumine—Nasopharyngitis—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Varenicline—nicotine dependence	0.00972	0.00972	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Varenicline—nicotine dependence	0.00943	0.00943	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Varenicline—nicotine dependence	0.0094	0.0094	CcSEcCtD
Gadopentetate dimeglumine—Connective tissue disorder—Varenicline—nicotine dependence	0.00938	0.00938	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Varenicline—nicotine dependence	0.00936	0.00936	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Varenicline—nicotine dependence	0.0092	0.0092	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Varenicline—nicotine dependence	0.00903	0.00903	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Varenicline—nicotine dependence	0.00892	0.00892	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Varenicline—nicotine dependence	0.0089	0.0089	CcSEcCtD
Gadopentetate dimeglumine—Cardiac disorder—Varenicline—nicotine dependence	0.00886	0.00886	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Varenicline—nicotine dependence	0.00866	0.00866	CcSEcCtD
Gadopentetate dimeglumine—Immune system disorder—Varenicline—nicotine dependence	0.00862	0.00862	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Varenicline—nicotine dependence	0.0086	0.0086	CcSEcCtD
Gadopentetate dimeglumine—Chills—Varenicline—nicotine dependence	0.00857	0.00857	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Varenicline—nicotine dependence	0.00853	0.00853	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Varenicline—nicotine dependence	0.00836	0.00836	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Varenicline—nicotine dependence	0.00831	0.00831	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Varenicline—nicotine dependence	0.00814	0.00814	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Varenicline—nicotine dependence	0.00804	0.00804	CcSEcCtD
Gadopentetate dimeglumine—Tremor—Varenicline—nicotine dependence	0.00779	0.00779	CcSEcCtD
Gadopentetate dimeglumine—Agitation—Varenicline—nicotine dependence	0.00764	0.00764	CcSEcCtD
Gadopentetate dimeglumine—Angioedema—Varenicline—nicotine dependence	0.00759	0.00759	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Varenicline—nicotine dependence	0.00749	0.00749	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Varenicline—nicotine dependence	0.00745	0.00745	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Varenicline—nicotine dependence	0.0073	0.0073	CcSEcCtD
Gadopentetate dimeglumine—Cough—Varenicline—nicotine dependence	0.00725	0.00725	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Varenicline—nicotine dependence	0.0072	0.0072	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Varenicline—nicotine dependence	0.00718	0.00718	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Varenicline—nicotine dependence	0.00708	0.00708	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Varenicline—nicotine dependence	0.00708	0.00708	CcSEcCtD
Gadopentetate dimeglumine—Anxiety—Varenicline—nicotine dependence	0.00705	0.00705	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00703	0.00703	CcSEcCtD
Gadopentetate dimeglumine—Dry mouth—Varenicline—nicotine dependence	0.00692	0.00692	CcSEcCtD
Gadopentetate dimeglumine—Shock—Varenicline—nicotine dependence	0.00667	0.00667	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Varenicline—nicotine dependence	0.00665	0.00665	CcSEcCtD
Gadopentetate dimeglumine—Tachycardia—Varenicline—nicotine dependence	0.00662	0.00662	CcSEcCtD
Gadopentetate dimeglumine—Skin disorder—Varenicline—nicotine dependence	0.00659	0.00659	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Varenicline—nicotine dependence	0.00656	0.00656	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Varenicline—nicotine dependence	0.00647	0.00647	CcSEcCtD
Gadopentetate dimeglumine—Hypotension—Varenicline—nicotine dependence	0.00634	0.00634	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00618	0.00618	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Varenicline—nicotine dependence	0.00605	0.00605	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Varenicline—nicotine dependence	0.00603	0.00603	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Varenicline—nicotine dependence	0.0059	0.0059	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00586	0.00586	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Varenicline—nicotine dependence	0.00585	0.00585	CcSEcCtD
Gadopentetate dimeglumine—Pain—Varenicline—nicotine dependence	0.0058	0.0058	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Varenicline—nicotine dependence	0.0058	0.0058	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Varenicline—nicotine dependence	0.00559	0.00559	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00555	0.00555	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Varenicline—nicotine dependence	0.00539	0.00539	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Varenicline—nicotine dependence	0.00536	0.00536	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Varenicline—nicotine dependence	0.00536	0.00536	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Varenicline—nicotine dependence	0.005	0.005	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Varenicline—nicotine dependence	0.00487	0.00487	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Varenicline—nicotine dependence	0.0048	0.0048	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Varenicline—nicotine dependence	0.00464	0.00464	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Varenicline—nicotine dependence	0.00449	0.00449	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Varenicline—nicotine dependence	0.00431	0.00431	CcSEcCtD
Gadopentetate dimeglumine—Rash—Varenicline—nicotine dependence	0.00428	0.00428	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Varenicline—nicotine dependence	0.00427	0.00427	CcSEcCtD
Gadopentetate dimeglumine—Headache—Varenicline—nicotine dependence	0.00425	0.00425	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Varenicline—nicotine dependence	0.00403	0.00403	CcSEcCtD
