nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—gall bladder—duodenum cancer	0.116	0.116	CbGeAlD
Salicylic acid—SLC22A11—digestive system—duodenum cancer	0.0775	0.0775	CbGeAlD
Salicylic acid—SLC22A7—digestive system—duodenum cancer	0.0757	0.0757	CbGeAlD
Salicylic acid—SLC22A11—endocrine gland—duodenum cancer	0.0641	0.0641	CbGeAlD
Salicylic acid—PTGS2—gall bladder—duodenum cancer	0.063	0.063	CbGeAlD
Salicylic acid—SLC22A7—endocrine gland—duodenum cancer	0.0625	0.0625	CbGeAlD
Salicylic acid—SLC16A1—digestive system—duodenum cancer	0.0579	0.0579	CbGeAlD
Salicylic acid—SLCO2B1—digestive system—duodenum cancer	0.0498	0.0498	CbGeAlD
Salicylic acid—SLC16A1—endocrine gland—duodenum cancer	0.0478	0.0478	CbGeAlD
Salicylic acid—SLCO2B1—endocrine gland—duodenum cancer	0.0411	0.0411	CbGeAlD
Salicylic acid—SLC16A1—lymph node—duodenum cancer	0.033	0.033	CbGeAlD
Salicylic acid—PTGS2—pancreas—duodenum cancer	0.029	0.029	CbGeAlD
Salicylic acid—SLCO2B1—lymph node—duodenum cancer	0.0284	0.0284	CbGeAlD
Salicylic acid—CYP2C9—digestive system—duodenum cancer	0.0284	0.0284	CbGeAlD
Salicylic acid—ALB—lymph node—duodenum cancer	0.026	0.026	CbGeAlD
Salicylic acid—PTGS1—digestive system—duodenum cancer	0.026	0.026	CbGeAlD
Salicylic acid—PTGS2—digestive system—duodenum cancer	0.0248	0.0248	CbGeAlD
Salicylic acid—CYP2C9—endocrine gland—duodenum cancer	0.0235	0.0235	CbGeAlD
Salicylic acid—PTGS1—endocrine gland—duodenum cancer	0.0214	0.0214	CbGeAlD
Salicylic acid—PTGS2—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Salicylic acid—ABCB1—pancreas—duodenum cancer	0.018	0.018	CbGeAlD
Salicylic acid—ABCB1—digestive system—duodenum cancer	0.0153	0.0153	CbGeAlD
Salicylic acid—PTGS1—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Salicylic acid—PTGS2—lymph node—duodenum cancer	0.0142	0.0142	CbGeAlD
Salicylic acid—ABCB1—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Salicylic acid—ABCB1—lymph node—duodenum cancer	0.00876	0.00876	CbGeAlD
