nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—Fluorouracil—urinary bladder cancer	0.0481	0.262	CbGbCtD
Rufinamide—CYP3A4—Thiotepa—urinary bladder cancer	0.0464	0.253	CbGbCtD
Rufinamide—CYP2E1—Etoposide—urinary bladder cancer	0.0415	0.226	CbGbCtD
Rufinamide—ALB—Methotrexate—urinary bladder cancer	0.0265	0.144	CbGbCtD
Rufinamide—CYP3A4—Etoposide—urinary bladder cancer	0.0126	0.0685	CbGbCtD
Rufinamide—SCN7A—prostate gland—urinary bladder cancer	0.0121	0.0896	CbGeAlD
Rufinamide—GRM5—female reproductive system—urinary bladder cancer	0.0105	0.0775	CbGeAlD
Rufinamide—SCN9A—prostate gland—urinary bladder cancer	0.00951	0.0702	CbGeAlD
Rufinamide—CYP2E1—urine—urinary bladder cancer	0.00868	0.064	CbGeAlD
Rufinamide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00858	0.0467	CbGbCtD
Rufinamide—SCN4A—prostate gland—urinary bladder cancer	0.00848	0.0626	CbGeAlD
Rufinamide—CES1—prostate gland—urinary bladder cancer	0.00758	0.0559	CbGeAlD
Rufinamide—CYP3A4—urine—urinary bladder cancer	0.00699	0.0515	CbGeAlD
Rufinamide—SCN7A—female reproductive system—urinary bladder cancer	0.00663	0.0489	CbGeAlD
Rufinamide—SCN3A—prostate gland—urinary bladder cancer	0.0066	0.0487	CbGeAlD
Rufinamide—SCN4A—renal system—urinary bladder cancer	0.00578	0.0427	CbGeAlD
Rufinamide—SCN3A—renal system—urinary bladder cancer	0.0045	0.0332	CbGeAlD
Rufinamide—CES1—female reproductive system—urinary bladder cancer	0.00414	0.0305	CbGeAlD
Rufinamide—SCN7A—lymph node—urinary bladder cancer	0.00388	0.0286	CbGeAlD
Rufinamide—SCN2A—vagina—urinary bladder cancer	0.00371	0.0274	CbGeAlD
Rufinamide—SCN3A—female reproductive system—urinary bladder cancer	0.0036	0.0266	CbGeAlD
Rufinamide—SCN3A—vagina—urinary bladder cancer	0.00326	0.024	CbGeAlD
Rufinamide—SCN5A—vagina—urinary bladder cancer	0.00325	0.024	CbGeAlD
Rufinamide—CYP2E1—prostate gland—urinary bladder cancer	0.00312	0.023	CbGeAlD
