nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—ADRA1A—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0566	0.0623	CbGpPWpGaD
Isometheptene—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0389	0.0428	CbGpPWpGaD
Isometheptene—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0389	0.0428	CbGpPWpGaD
Isometheptene—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.037	0.0407	CbGpPWpGaD
Isometheptene—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0333	0.0366	CbGpPWpGaD
Isometheptene—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0332	0.0365	CbGpPWpGaD
Isometheptene—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0323	0.0356	CbGpPWpGaD
Isometheptene—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0301	0.0331	CbGpPWpGaD
Isometheptene—ADRA1A—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0297	0.0327	CbGpPWpGaD
Isometheptene—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0293	0.0322	CbGpPWpGaD
Isometheptene—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.023	0.0254	CbGpPWpGaD
Isometheptene—SLC18A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.023	0.0254	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.02	0.022	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0197	0.0217	CbGpPWpGaD
