nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—smooth muscle tissue—jejunal cancer	0.102	0.102	CbGeAlD
Acetazolamide—AQP1—pancreas—jejunal cancer	0.0942	0.0942	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—jejunal cancer	0.0815	0.0815	CbGeAlD
Acetazolamide—CA5A—endocrine gland—jejunal cancer	0.0799	0.0799	CbGeAlD
Acetazolamide—AQP1—endocrine gland—jejunal cancer	0.0665	0.0665	CbGeAlD
Acetazolamide—CA3—endocrine gland—jejunal cancer	0.0488	0.0488	CbGeAlD
Acetazolamide—CA9—endocrine gland—jejunal cancer	0.0467	0.0467	CbGeAlD
Acetazolamide—AQP1—lymph node—jejunal cancer	0.046	0.046	CbGeAlD
Acetazolamide—CA5B—pancreas—jejunal cancer	0.0439	0.0439	CbGeAlD
Acetazolamide—CA1—pancreas—jejunal cancer	0.0388	0.0388	CbGeAlD
Acetazolamide—CA12—endocrine gland—jejunal cancer	0.0345	0.0345	CbGeAlD
Acetazolamide—CA3—lymph node—jejunal cancer	0.0337	0.0337	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—jejunal cancer	0.0335	0.0335	CbGeAlD
Acetazolamide—CA5B—endocrine gland—jejunal cancer	0.031	0.031	CbGeAlD
Acetazolamide—CA1—endocrine gland—jejunal cancer	0.0274	0.0274	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—jejunal cancer	0.0272	0.0272	CbGeAlD
Acetazolamide—CA2—pancreas—jejunal cancer	0.0251	0.0251	CbGeAlD
Acetazolamide—CA2—lymphoid tissue—jejunal cancer	0.0217	0.0217	CbGeAlD
Acetazolamide—CA5B—lymph node—jejunal cancer	0.0214	0.0214	CbGeAlD
Acetazolamide—CA4—endocrine gland—jejunal cancer	0.0214	0.0214	CbGeAlD
Acetazolamide—CA1—lymph node—jejunal cancer	0.0189	0.0189	CbGeAlD
Acetazolamide—CA2—endocrine gland—jejunal cancer	0.0177	0.0177	CbGeAlD
Acetazolamide—CA4—lymph node—jejunal cancer	0.0148	0.0148	CbGeAlD
Acetazolamide—CA2—lymph node—jejunal cancer	0.0123	0.0123	CbGeAlD
Acetazolamide—CYP3A4—endocrine gland—jejunal cancer	0.0114	0.0114	CbGeAlD
