nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA6—saliva—endogenous depression	0.103	0.108	CbGeAlD
Acetazolamide—Methazolamide—CYP2D6—endogenous depression	0.0387	1	CrCbGaD
Acetazolamide—AQP1—forebrain—endogenous depression	0.0319	0.0331	CbGeAlD
Acetazolamide—AQP1—adrenal cortex—endogenous depression	0.0295	0.0307	CbGeAlD
Acetazolamide—AQP1—cardiovascular system—endogenous depression	0.0269	0.028	CbGeAlD
Acetazolamide—AQP1—pituitary gland—endogenous depression	0.0238	0.0248	CbGeAlD
Acetazolamide—CA3—forebrain—endogenous depression	0.0234	0.0243	CbGeAlD
Acetazolamide—CA5A—endocrine gland—endogenous depression	0.0222	0.0231	CbGeAlD
Acetazolamide—AQP1—adrenal gland—endogenous depression	0.0213	0.0222	CbGeAlD
Acetazolamide—AQP1—midbrain—endogenous depression	0.021	0.0219	CbGeAlD
Acetazolamide—AQP1—thyroid gland—endogenous depression	0.0206	0.0214	CbGeAlD
Acetazolamide—CA3—cardiovascular system—endogenous depression	0.0198	0.0205	CbGeAlD
Acetazolamide—AQP1—endocrine gland—endogenous depression	0.0185	0.0192	CbGeAlD
Acetazolamide—CA3—pituitary gland—endogenous depression	0.0175	0.0182	CbGeAlD
Acetazolamide—AQP1—nervous system—endogenous depression	0.0173	0.018	CbGeAlD
Acetazolamide—CA7—midbrain—endogenous depression	0.0168	0.0175	CbGeAlD
Acetazolamide—AQP1—central nervous system—endogenous depression	0.0166	0.0173	CbGeAlD
Acetazolamide—CA12—forebrain—endogenous depression	0.0165	0.0172	CbGeAlD
Acetazolamide—AQP1—cerebellum—endogenous depression	0.0163	0.0169	CbGeAlD
Acetazolamide—CA3—thyroid gland—endogenous depression	0.0151	0.0157	CbGeAlD
Acetazolamide—CA14—adrenal gland—endogenous depression	0.0142	0.0148	CbGeAlD
Acetazolamide—CA14—midbrain—endogenous depression	0.014	0.0146	CbGeAlD
Acetazolamide—CA3—endocrine gland—endogenous depression	0.0135	0.0141	CbGeAlD
Acetazolamide—AQP1—brain—endogenous depression	0.0132	0.0137	CbGeAlD
Acetazolamide—CA1—forebrain—endogenous depression	0.0131	0.0136	CbGeAlD
Acetazolamide—CA7—cerebellum—endogenous depression	0.013	0.0135	CbGeAlD
Acetazolamide—CA9—endocrine gland—endogenous depression	0.013	0.0135	CbGeAlD
Acetazolamide—CA3—nervous system—endogenous depression	0.0127	0.0132	CbGeAlD
Acetazolamide—CA5B—cardiovascular system—endogenous depression	0.0125	0.0131	CbGeAlD
Acetazolamide—CA3—central nervous system—endogenous depression	0.0122	0.0127	CbGeAlD
Acetazolamide—CA9—cerebellum—endogenous depression	0.0114	0.0119	CbGeAlD
Acetazolamide—CA1—cardiovascular system—endogenous depression	0.0111	0.0115	CbGeAlD
Acetazolamide—CA14—cerebellum—endogenous depression	0.0108	0.0113	CbGeAlD
Acetazolamide—CA4—brainstem—endogenous depression	0.0106	0.011	CbGeAlD
Acetazolamide—CA7—brain—endogenous depression	0.0106	0.011	CbGeAlD
Acetazolamide—CA4—forebrain—endogenous depression	0.0102	0.0107	CbGeAlD
Acetazolamide—CA5B—adrenal gland—endogenous depression	0.00993	0.0103	CbGeAlD
Acetazolamide—CA3—brain—endogenous depression	0.00969	0.0101	CbGeAlD
Acetazolamide—CA12—endocrine gland—endogenous depression	0.00959	0.00998	CbGeAlD
Acetazolamide—CA5B—thyroid gland—endogenous depression	0.00958	0.00996	CbGeAlD
Acetazolamide—CA12—nervous system—endogenous depression	0.00898	0.00934	CbGeAlD
Acetazolamide—CA14—brain—endogenous depression	0.0088	0.00916	CbGeAlD
Acetazolamide—CA2—brainstem—endogenous depression	0.0088	0.00916	CbGeAlD
Acetazolamide—CA4—cardiovascular system—endogenous depression	0.00866	0.00901	CbGeAlD
Acetazolamide—CA12—central nervous system—endogenous depression	0.00865	0.00899	CbGeAlD
Acetazolamide—CA5B—endocrine gland—endogenous depression	0.00861	0.00895	CbGeAlD
Acetazolamide—CA2—forebrain—endogenous depression	0.00849	0.00884	CbGeAlD
Acetazolamide—CA5B—nervous system—endogenous depression	0.00806	0.00838	CbGeAlD
Acetazolamide—CA2—adrenal cortex—endogenous depression	0.00787	0.00819	CbGeAlD
Acetazolamide—CA5B—central nervous system—endogenous depression	0.00776	0.00807	CbGeAlD
Acetazolamide—CA4—pituitary gland—endogenous depression	0.00767	0.00798	CbGeAlD
Acetazolamide—SLC22A6—brain—endogenous depression	0.00766	0.00797	CbGeAlD
Acetazolamide—CA1—endocrine gland—endogenous depression	0.0076	0.00791	CbGeAlD
Acetazolamide—CA2—cardiovascular system—endogenous depression	0.00718	0.00747	CbGeAlD
Acetazolamide—CA1—nervous system—endogenous depression	0.00711	0.0074	CbGeAlD
Acetazolamide—CA12—brain—endogenous depression	0.00686	0.00714	CbGeAlD
Acetazolamide—CA4—adrenal gland—endogenous depression	0.00685	0.00713	CbGeAlD
Acetazolamide—CA1—central nervous system—endogenous depression	0.00685	0.00713	CbGeAlD
Acetazolamide—CA4—midbrain—endogenous depression	0.00676	0.00704	CbGeAlD
Acetazolamide—CA4—thyroid gland—endogenous depression	0.00661	0.00688	CbGeAlD
Acetazolamide—CA2—pituitary gland—endogenous depression	0.00636	0.00662	CbGeAlD
Acetazolamide—CA5B—brain—endogenous depression	0.00616	0.00641	CbGeAlD
Acetazolamide—CA4—endocrine gland—endogenous depression	0.00594	0.00618	CbGeAlD
Acetazolamide—CA2—adrenal gland—endogenous depression	0.00568	0.00591	CbGeAlD
Acetazolamide—CA2—midbrain—endogenous depression	0.00561	0.00583	CbGeAlD
Acetazolamide—CA4—nervous system—endogenous depression	0.00556	0.00578	CbGeAlD
Acetazolamide—CA2—thyroid gland—endogenous depression	0.00548	0.0057	CbGeAlD
Acetazolamide—CA1—brain—endogenous depression	0.00544	0.00566	CbGeAlD
Acetazolamide—CA4—central nervous system—endogenous depression	0.00535	0.00557	CbGeAlD
Acetazolamide—CA4—cerebellum—endogenous depression	0.00523	0.00544	CbGeAlD
Acetazolamide—CA2—endocrine gland—endogenous depression	0.00493	0.00512	CbGeAlD
Acetazolamide—CA2—nervous system—endogenous depression	0.00461	0.0048	CbGeAlD
Acetazolamide—CA2—central nervous system—endogenous depression	0.00444	0.00462	CbGeAlD
Acetazolamide—CA2—cerebellum—endogenous depression	0.00434	0.00451	CbGeAlD
Acetazolamide—CA4—brain—endogenous depression	0.00425	0.00442	CbGeAlD
Acetazolamide—CA2—brain—endogenous depression	0.00352	0.00367	CbGeAlD
Acetazolamide—CYP3A4—endocrine gland—endogenous depression	0.00318	0.00331	CbGeAlD
Acetazolamide—CYP3A4—nervous system—endogenous depression	0.00297	0.00309	CbGeAlD
Acetazolamide—CYP3A4—central nervous system—endogenous depression	0.00286	0.00298	CbGeAlD
