nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Carvedilol—hypertension	0.0786	0.221	CrCtD
Propafenone—ADRB1—hypertension	0.0725	1	CbGaD
Propafenone—Esmolol—hypertension	0.0624	0.175	CrCtD
Propafenone—Quinapril—hypertension	0.0624	0.175	CrCtD
Propafenone—Benazepril—hypertension	0.061	0.171	CrCtD
Propafenone—Labetalol—hypertension	0.054	0.152	CrCtD
Propafenone—Propranolol—hypertension	0.0373	0.105	CrCtD
Propafenone—Mirabegron—Labetalol—hypertension	0.0159	0.0712	CrCrCtD
Propafenone—Salmeterol—Labetalol—hypertension	0.0106	0.0473	CrCrCtD
Propafenone—Bopindolol—Carvedilol—hypertension	0.0106	0.0473	CrCrCtD
Propafenone—ADRB1—Esmolol—hypertension	0.00978	0.0432	CbGbCtD
Propafenone—Bevantolol—Verapamil—hypertension	0.00858	0.0384	CrCrCtD
Propafenone—Bevantolol—Carvedilol—hypertension	0.00819	0.0367	CrCrCtD
Propafenone—ADRB1—Labetalol—hypertension	0.00741	0.0327	CbGbCtD
Propafenone—ADRB1—Nadolol—hypertension	0.00741	0.0327	CbGbCtD
Propafenone—ADRB1—Nebivolol—hypertension	0.00741	0.0327	CbGbCtD
Propafenone—Bevantolol—Metoprolol—hypertension	0.00686	0.0307	CrCrCtD
Propafenone—ADRB1—Acebutolol—hypertension	0.00678	0.0299	CbGbCtD
Propafenone—Bevantolol—Esmolol—hypertension	0.0065	0.0291	CrCrCtD
Propafenone—KCNH2—Terazosin—hypertension	0.00641	0.0283	CbGbCtD
Propafenone—ADRB1—Metoprolol—hypertension	0.0063	0.0278	CbGbCtD
Propafenone—ADRB1—Pindolol—hypertension	0.0063	0.0278	CbGbCtD
Propafenone—Quinapril—Moexipril—hypertension	0.00582	0.026	CrCrCtD
Propafenone—ADRB1—Betaxolol—hypertension	0.00562	0.0248	CbGbCtD
Propafenone—Esmolol—Acebutolol—hypertension	0.0056	0.0251	CrCrCtD
Propafenone—Benazepril—Moexipril—hypertension	0.00554	0.0248	CrCrCtD
Propafenone—KCNH2—Doxazosin—hypertension	0.00535	0.0236	CbGbCtD
Propafenone—ADRB1—Penbutolol—hypertension	0.00514	0.0227	CbGbCtD
Propafenone—Esmolol—Metoprolol—hypertension	0.00508	0.0228	CrCrCtD
Propafenone—Quinapril—Perindopril—hypertension	0.00508	0.0228	CrCrCtD
Propafenone—Bopindolol—Propranolol—hypertension	0.00501	0.0225	CrCrCtD
Propafenone—Quinapril—Benazepril—hypertension	0.0047	0.0211	CrCrCtD
Propafenone—Esmolol—Pindolol—hypertension	0.0047	0.0211	CrCrCtD
Propafenone—KCNH2—Bepridil—hypertension	0.00461	0.0203	CbGbCtD
Propafenone—Benazepril—Quinapril—hypertension	0.00459	0.0206	CrCrCtD
Propafenone—Carvedilol—Propranolol—hypertension	0.00456	0.0204	CrCrCtD
Propafenone—KCNH2—Prazosin—hypertension	0.0044	0.0194	CbGbCtD
Propafenone—Esmolol—Betaxolol—hypertension	0.00424	0.019	CrCrCtD
Propafenone—Quinapril—Labetalol—hypertension	0.00417	0.0187	CrCrCtD
Propafenone—Alverine—Bepridil—hypertension	0.00414	0.0185	CrCrCtD
