nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX4—pineal body—peritoneum cancer	0.0199	0.0199	CbGeAlD
Glutathione—GGT1—gall bladder—peritoneum cancer	0.0132	0.0132	CbGeAlD
Glutathione—GPX2—gall bladder—peritoneum cancer	0.0131	0.0131	CbGeAlD
Glutathione—GSTK1—gall bladder—peritoneum cancer	0.0122	0.0122	CbGeAlD
Glutathione—MGST1—gall bladder—peritoneum cancer	0.0122	0.0122	CbGeAlD
Glutathione—GPX1—gall bladder—peritoneum cancer	0.0122	0.0122	CbGeAlD
Glutathione—GPX3—gall bladder—peritoneum cancer	0.0105	0.0105	CbGeAlD
Glutathione—GSTA1—gall bladder—peritoneum cancer	0.00987	0.00987	CbGeAlD
Glutathione—GSTA5—liver—peritoneum cancer	0.00944	0.00944	CbGeAlD
Glutathione—GPX6—epithelium—peritoneum cancer	0.00861	0.00861	CbGeAlD
Glutathione—GSTO2—endometrium—peritoneum cancer	0.00811	0.00811	CbGeAlD
Glutathione—HAGH—uterus—peritoneum cancer	0.00806	0.00806	CbGeAlD
Glutathione—GPX7—decidua—peritoneum cancer	0.00778	0.00778	CbGeAlD
Glutathione—GPX7—endometrium—peritoneum cancer	0.00739	0.00739	CbGeAlD
Glutathione—GSTA3—epithelium—peritoneum cancer	0.00718	0.00718	CbGeAlD
Glutathione—GSTA2—gall bladder—peritoneum cancer	0.00712	0.00712	CbGeAlD
Glutathione—GSTZ1—decidua—peritoneum cancer	0.00691	0.00691	CbGeAlD
Glutathione—GSTM5—endometrium—peritoneum cancer	0.00685	0.00685	CbGeAlD
Glutathione—GPX7—uterus—peritoneum cancer	0.00681	0.00681	CbGeAlD
Glutathione—GPX2—epithelium—peritoneum cancer	0.00679	0.00679	CbGeAlD
Glutathione—GSTA3—decidua—peritoneum cancer	0.00678	0.00678	CbGeAlD
Glutathione—GSTA4—epithelium—peritoneum cancer	0.00663	0.00663	CbGeAlD
Glutathione—GSTZ1—endometrium—peritoneum cancer	0.00656	0.00656	CbGeAlD
Glutathione—GLRX2—smooth muscle tissue—peritoneum cancer	0.00644	0.00644	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—peritoneum cancer	0.00639	0.00639	CbGeAlD
Glutathione—GLRX2—decidua—peritoneum cancer	0.00631	0.00631	CbGeAlD
Glutathione—GPX1—epithelium—peritoneum cancer	0.00629	0.00629	CbGeAlD
Glutathione—MGST1—epithelium—peritoneum cancer	0.00629	0.00629	CbGeAlD
Glutathione—GSTM4—decidua—peritoneum cancer	0.00626	0.00626	CbGeAlD
Glutathione—TXNDC12—decidua—peritoneum cancer	0.00621	0.00621	CbGeAlD
Glutathione—GGT1—endometrium—peritoneum cancer	0.00614	0.00614	CbGeAlD
Glutathione—GSTO2—female gonad—peritoneum cancer	0.00611	0.00611	CbGeAlD
Glutathione—GSTK1—smooth muscle tissue—peritoneum cancer	0.0061	0.0061	CbGeAlD
Glutathione—GPX2—endometrium—peritoneum cancer	0.00609	0.00609	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—peritoneum cancer	0.00606	0.00606	CbGeAlD
Glutathione—GSTM2—lymphoid tissue—peritoneum cancer	0.00603	0.00603	CbGeAlD
Glutathione—GLRX—epithelium—peritoneum cancer	0.006	0.006	CbGeAlD
Glutathione—GLRX2—endometrium—peritoneum cancer	0.00599	0.00599	CbGeAlD
Glutathione—GSTK1—decidua—peritoneum cancer	0.00598	0.00598	CbGeAlD
Glutathione—MGST1—decidua—peritoneum cancer	0.00594	0.00594	CbGeAlD
Glutathione—GSTA3—uterus—peritoneum cancer	0.00593	0.00593	CbGeAlD
Glutathione—TXNDC12—endometrium—peritoneum cancer	0.0059	0.0059	CbGeAlD
Glutathione—ESD—smooth muscle tissue—peritoneum cancer	0.00582	0.00582	CbGeAlD
