nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ADRA1A—epithelium—fallopian tube cancer	0.0535	0.0535	CbGeAlD
Trimipramine—HTR1D—female reproductive system—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Trimipramine—HTR2C—female reproductive system—fallopian tube cancer	0.0512	0.0512	CbGeAlD
Trimipramine—SLC6A4—female reproductive system—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Trimipramine—SLC6A2—female reproductive system—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Trimipramine—HRH1—epithelium—fallopian tube cancer	0.0414	0.0414	CbGeAlD
Trimipramine—HRH1—uterine cervix—fallopian tube cancer	0.041	0.041	CbGeAlD
Trimipramine—ADRA2A—uterine cervix—fallopian tube cancer	0.0403	0.0403	CbGeAlD
Trimipramine—HRH1—endometrium—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Trimipramine—ADRA2A—endometrium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Trimipramine—CYP2C19—vagina—fallopian tube cancer	0.0364	0.0364	CbGeAlD
Trimipramine—HTR2A—epithelium—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Trimipramine—ADRA2A—uterus—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Trimipramine—CYP2C9—female reproductive system—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Trimipramine—HRH1—female reproductive system—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Trimipramine—ADRA2A—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Trimipramine—HRH1—female gonad—fallopian tube cancer	0.028	0.028	CbGeAlD
Trimipramine—HRH1—vagina—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Trimipramine—ADRA2A—female gonad—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Trimipramine—ADRA2A—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Trimipramine—HTR2A—female reproductive system—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Trimipramine—CYP3A4—female reproductive system—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Trimipramine—CYP2D6—female reproductive system—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Trimipramine—HTR2A—vagina—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Trimipramine—ABCB1—epithelium—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Trimipramine—ABCB1—uterine cervix—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Trimipramine—CYP2D6—female gonad—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Trimipramine—ABCB1—endometrium—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Trimipramine—ABCB1—uterus—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Trimipramine—ABCB1—female reproductive system—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Trimipramine—ABCB1—female gonad—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Trimipramine—ABCB1—vagina—fallopian tube cancer	0.0152	0.0152	CbGeAlD
