nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—Tamoxifen—pancreatic cancer	0.0947	0.203	CbGbCtD
Ranolazine—CYP2D6—Erlotinib—pancreatic cancer	0.0805	0.173	CbGbCtD
Ranolazine—CYP3A4—Tamoxifen—pancreatic cancer	0.0602	0.129	CbGbCtD
Ranolazine—CYP3A4—Erlotinib—pancreatic cancer	0.0512	0.11	CbGbCtD
Ranolazine—CYP3A4—Irinotecan—pancreatic cancer	0.0462	0.0994	CbGbCtD
Ranolazine—CYP2D6—Doxorubicin—pancreatic cancer	0.0397	0.0854	CbGbCtD
Ranolazine—CYP3A4—Docetaxel—pancreatic cancer	0.0339	0.0728	CbGbCtD
Ranolazine—CYP3A4—Sunitinib—pancreatic cancer	0.0337	0.0725	CbGbCtD
Ranolazine—CYP3A4—Doxorubicin—pancreatic cancer	0.0253	0.0543	CbGbCtD
Ranolazine—Carvedilol—HIF1A—pancreatic cancer	0.00714	0.713	CrCbGaD
Ranolazine—Carvedilol—VEGFA—pancreatic cancer	0.00288	0.287	CrCbGaD
Ranolazine—Insomnia—Irinotecan—pancreatic cancer	0.0008	0.00153	CcSEcCtD
Ranolazine—Cardiac disorder—Docetaxel—pancreatic cancer	0.000799	0.00152	CcSEcCtD
Ranolazine—Vomiting—Tamoxifen—pancreatic cancer	0.000797	0.00152	CcSEcCtD
Ranolazine—Paraesthesia—Irinotecan—pancreatic cancer	0.000794	0.00151	CcSEcCtD
Ranolazine—Lethargy—Doxorubicin—pancreatic cancer	0.000792	0.00151	CcSEcCtD
Ranolazine—Hypotension—Fluorouracil—pancreatic cancer	0.000792	0.00151	CcSEcCtD
Ranolazine—Rash—Tamoxifen—pancreatic cancer	0.000791	0.00151	CcSEcCtD
Ranolazine—Dermatitis—Tamoxifen—pancreatic cancer	0.00079	0.00151	CcSEcCtD
Ranolazine—Vomiting—Erlotinib—pancreatic cancer	0.000789	0.0015	CcSEcCtD
Ranolazine—Dyspnoea—Irinotecan—pancreatic cancer	0.000789	0.0015	CcSEcCtD
Ranolazine—Somnolence—Irinotecan—pancreatic cancer	0.000786	0.0015	CcSEcCtD
Ranolazine—Blood creatinine increased—Epirubicin—pancreatic cancer	0.000786	0.0015	CcSEcCtD
Ranolazine—Headache—Tamoxifen—pancreatic cancer	0.000785	0.0015	CcSEcCtD
