nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—cervical cancer	0.894	1	CbGaD
Riboflavin—RFK—uterine cervix—cervical cancer	0.00624	0.0589	CbGeAlD
Riboflavin—BLVRB—uterine cervix—cervical cancer	0.00605	0.0571	CbGeAlD
Riboflavin—RFK—decidua—cervical cancer	0.00594	0.0561	CbGeAlD
Riboflavin—RFK—renal system—cervical cancer	0.00584	0.0551	CbGeAlD
Riboflavin—BLVRB—decidua—cervical cancer	0.00576	0.0544	CbGeAlD
Riboflavin—RFK—endometrium—cervical cancer	0.00564	0.0533	CbGeAlD
Riboflavin—BLVRB—endometrium—cervical cancer	0.00547	0.0517	CbGeAlD
Riboflavin—RFK—mammalian vulva—cervical cancer	0.00546	0.0516	CbGeAlD
Riboflavin—BLVRB—mammalian vulva—cervical cancer	0.00529	0.05	CbGeAlD
Riboflavin—RFK—uterus—cervical cancer	0.0052	0.0491	CbGeAlD
Riboflavin—RFK—female reproductive system—cervical cancer	0.00467	0.0441	CbGeAlD
Riboflavin—BLVRB—female reproductive system—cervical cancer	0.00453	0.0428	CbGeAlD
Riboflavin—RFK—female gonad—cervical cancer	0.00425	0.0402	CbGeAlD
Riboflavin—RFK—vagina—cervical cancer	0.00423	0.0399	CbGeAlD
Riboflavin—BLVRB—female gonad—cervical cancer	0.00412	0.039	CbGeAlD
Riboflavin—BLVRB—vagina—cervical cancer	0.0041	0.0387	CbGeAlD
Riboflavin—RFK—lymph node—cervical cancer	0.00273	0.0258	CbGeAlD
Riboflavin—BLVRB—lymph node—cervical cancer	0.00265	0.025	CbGeAlD
Riboflavin—MTHFR—female reproductive system—cervical cancer	0.00224	0.0211	CbGeAlD
Riboflavin—MTHFR—female gonad—cervical cancer	0.00204	0.0192	CbGeAlD
Riboflavin—MAOA—uterine cervix—cervical cancer	0.0015	0.0142	CbGeAlD
Riboflavin—MAOA—decidua—cervical cancer	0.00143	0.0135	CbGeAlD
Riboflavin—MAOA—renal system—cervical cancer	0.00141	0.0133	CbGeAlD
Riboflavin—MAOA—endometrium—cervical cancer	0.00136	0.0128	CbGeAlD
Riboflavin—MAOA—mammalian vulva—cervical cancer	0.00131	0.0124	CbGeAlD
Riboflavin—MTHFR—lymph node—cervical cancer	0.00131	0.0124	CbGeAlD
Riboflavin—MAOA—uterus—cervical cancer	0.00125	0.0118	CbGeAlD
Riboflavin—MAOA—female reproductive system—cervical cancer	0.00113	0.0106	CbGeAlD
Riboflavin—MAOA—female gonad—cervical cancer	0.00102	0.00968	CbGeAlD
Riboflavin—MAOA—vagina—cervical cancer	0.00102	0.00962	CbGeAlD
Riboflavin—MAOA—lymph node—cervical cancer	0.000659	0.00622	CbGeAlD
