nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—Ergocalciferol—osteoporosis	0.277	0.368	CbGbCtD
Nilutamide—AR—Estradiol—osteoporosis	0.144	0.191	CbGbCtD
Nilutamide—CYP2C9—Estropipate—osteoporosis	0.0529	0.0703	CbGbCtD
Nilutamide—CYP2C8—Raloxifene—osteoporosis	0.0506	0.0673	CbGbCtD
Nilutamide—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0489	0.065	CbGbCtD
Nilutamide—CYP2C8—Cholecalciferol—osteoporosis	0.0391	0.052	CbGbCtD
Nilutamide—CYP2C19—Cholecalciferol—osteoporosis	0.0328	0.0436	CbGbCtD
Nilutamide—CYP2C8—Estradiol—osteoporosis	0.0315	0.0419	CbGbCtD
Nilutamide—CYP2C9—Cholecalciferol—osteoporosis	0.0272	0.0362	CbGbCtD
Nilutamide—CYP2C19—Estradiol—osteoporosis	0.0264	0.0351	CbGbCtD
Nilutamide—CYP2C9—Estradiol—osteoporosis	0.022	0.0292	CbGbCtD
Nilutamide—POR—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.00162	0.122	CbGpPWpGaD
Nilutamide—AR—Nongenotropic Androgen signaling—SHBG—osteoporosis	0.000984	0.0745	CbGpPWpGaD
Nilutamide—POR—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.000849	0.0643	CbGpPWpGaD
Nilutamide—AR—Coregulation of Androgen receptor activity—GSN—osteoporosis	0.00051	0.0386	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—PARK7—osteoporosis	0.000377	0.0286	CbGpPWpGaD
Nilutamide—Pain—Ibandronate—osteoporosis	0.000375	0.00159	CcSEcCtD
Nilutamide—Constipation—Ibandronate—osteoporosis	0.000375	0.00159	CcSEcCtD
Nilutamide—Pruritus—Etidronic acid—osteoporosis	0.000374	0.00159	CcSEcCtD
Nilutamide—Gastrointestinal pain—Estropipate—osteoporosis	0.000374	0.00159	CcSEcCtD
Nilutamide—Decreased appetite—Calcitriol—osteoporosis	0.000373	0.00159	CcSEcCtD
Nilutamide—Back pain—Zoledronate—osteoporosis	0.000372	0.00158	CcSEcCtD
Nilutamide—Feeling abnormal—Alendronate—osteoporosis	0.000371	0.00158	CcSEcCtD
Nilutamide—Oedema—Ethinyl Estradiol—osteoporosis	0.000371	0.00158	CcSEcCtD
Nilutamide—Loss of consciousness—Pamidronate—osteoporosis	0.00037	0.00157	CcSEcCtD
Nilutamide—Dry mouth—Risedronate—osteoporosis	0.000369	0.00157	CcSEcCtD
Nilutamide—Urinary tract infection—Estradiol—osteoporosis	0.000369	0.00157	CcSEcCtD
Nilutamide—Gastrointestinal pain—Alendronate—osteoporosis	0.000368	0.00157	CcSEcCtD
Nilutamide—Cough—Pamidronate—osteoporosis	0.000367	0.00156	CcSEcCtD
Nilutamide—Pain—Calcitriol—osteoporosis	0.000367	0.00156	CcSEcCtD
Nilutamide—Constipation—Calcitriol—osteoporosis	0.000367	0.00156	CcSEcCtD
Nilutamide—Hypertension—Pamidronate—osteoporosis	0.000363	0.00155	CcSEcCtD
Nilutamide—Tension—Conjugated Estrogens—osteoporosis	0.000363	0.00155	CcSEcCtD
Nilutamide—Gastrointestinal pain—Raloxifene—osteoporosis	0.000362	0.00154	CcSEcCtD
Nilutamide—Diarrhoea—Etidronic acid—osteoporosis	0.000362	0.00154	CcSEcCtD
Nilutamide—Haematuria—Estradiol—osteoporosis	0.000361	0.00154	CcSEcCtD
Nilutamide—Body temperature increased—Estropipate—osteoporosis	0.000361	0.00154	CcSEcCtD
Nilutamide—Abdominal pain—Estropipate—osteoporosis	0.000361	0.00154	CcSEcCtD
Nilutamide—Feeling abnormal—Ibandronate—osteoporosis	0.000361	0.00154	CcSEcCtD
Nilutamide—Nervousness—Conjugated Estrogens—osteoporosis	0.00036	0.00153	CcSEcCtD
Nilutamide—Gastrointestinal pain—Ibandronate—osteoporosis	0.000359	0.00152	CcSEcCtD
Nilutamide—Back pain—Conjugated Estrogens—osteoporosis	0.000358	0.00152	CcSEcCtD
Nilutamide—Ill-defined disorder—Zoledronate—osteoporosis	0.000357	0.00152	CcSEcCtD
Nilutamide—Abdominal pain—Alendronate—osteoporosis	0.000356	0.00151	CcSEcCtD
Nilutamide—Body temperature increased—Alendronate—osteoporosis	0.000356	0.00151	CcSEcCtD
Nilutamide—Shock—Risedronate—osteoporosis	0.000355	0.00151	CcSEcCtD
Nilutamide—Anaemia—Zoledronate—osteoporosis	0.000355	0.00151	CcSEcCtD
Nilutamide—Discomfort—Pamidronate—osteoporosis	0.000354	0.00151	CcSEcCtD
Nilutamide—Gastrointestinal pain—Calcitriol—osteoporosis	0.000351	0.00149	CcSEcCtD
Nilutamide—Body temperature increased—Raloxifene—osteoporosis	0.00035	0.00149	CcSEcCtD
Nilutamide—Abdominal pain—Raloxifene—osteoporosis	0.00035	0.00149	CcSEcCtD
Nilutamide—Malaise—Zoledronate—osteoporosis	0.000347	0.00147	CcSEcCtD
Nilutamide—Abdominal pain—Ibandronate—osteoporosis	0.000347	0.00147	CcSEcCtD
Nilutamide—Body temperature increased—Ibandronate—osteoporosis	0.000347	0.00147	CcSEcCtD
Nilutamide—Syncope—Zoledronate—osteoporosis	0.000345	0.00147	CcSEcCtD
Nilutamide—Leukopenia—Zoledronate—osteoporosis	0.000344	0.00146	CcSEcCtD
Nilutamide—Oedema—Pamidronate—osteoporosis	0.000343	0.00146	CcSEcCtD
Nilutamide—Rhinitis—Estradiol—osteoporosis	0.000341	0.00145	CcSEcCtD
Nilutamide—Abdominal pain—Calcitriol—osteoporosis	0.000339	0.00144	CcSEcCtD
Nilutamide—Body temperature increased—Calcitriol—osteoporosis	0.000339	0.00144	CcSEcCtD
Nilutamide—Hypoaesthesia—Estradiol—osteoporosis	0.000339	0.00144	CcSEcCtD
Nilutamide—Shock—Pamidronate—osteoporosis	0.000338	0.00144	CcSEcCtD
Nilutamide—Loss of consciousness—Zoledronate—osteoporosis	0.000338	0.00144	CcSEcCtD
Nilutamide—Urinary tract disorder—Estradiol—osteoporosis	0.000336	0.00143	CcSEcCtD
Nilutamide—Vomiting—Etidronic acid—osteoporosis	0.000336	0.00143	CcSEcCtD
Nilutamide—Cough—Zoledronate—osteoporosis	0.000335	0.00143	CcSEcCtD
Nilutamide—Oedema peripheral—Estradiol—osteoporosis	0.000335	0.00143	CcSEcCtD
Nilutamide—Urethral disorder—Estradiol—osteoporosis	0.000334	0.00142	CcSEcCtD
Nilutamide—Rash—Etidronic acid—osteoporosis	0.000333	0.00142	CcSEcCtD
Nilutamide—Dermatitis—Etidronic acid—osteoporosis	0.000333	0.00142	CcSEcCtD
Nilutamide—Hyperhidrosis—Pamidronate—osteoporosis	0.000332	0.00141	CcSEcCtD
Nilutamide—Syncope—Conjugated Estrogens—osteoporosis	0.000332	0.00141	CcSEcCtD
Nilutamide—Hypertension—Zoledronate—osteoporosis	0.000332	0.00141	CcSEcCtD
Nilutamide—Headache—Etidronic acid—osteoporosis	0.000331	0.00141	CcSEcCtD
Nilutamide—Asthenia—Estropipate—osteoporosis	0.000328	0.0014	CcSEcCtD
Nilutamide—Visual impairment—Estradiol—osteoporosis	0.000328	0.00139	CcSEcCtD
Nilutamide—Anorexia—Pamidronate—osteoporosis	0.000327	0.00139	CcSEcCtD
Nilutamide—Chest pain—Zoledronate—osteoporosis	0.000327	0.00139	CcSEcCtD
Nilutamide—Insomnia—Risedronate—osteoporosis	0.000327	0.00139	CcSEcCtD
Nilutamide—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000325	0.00138	CcSEcCtD
Nilutamide—Paraesthesia—Risedronate—osteoporosis	0.000324	0.00138	CcSEcCtD
Nilutamide—AR—Notch-mediated HES/HEY network—BGLAP—osteoporosis	0.000324	0.0245	CbGpPWpGaD
Nilutamide—Pruritus—Estropipate—osteoporosis	0.000323	0.00138	CcSEcCtD
Nilutamide—Discomfort—Zoledronate—osteoporosis	0.000323	0.00138	CcSEcCtD
Nilutamide—Asthenia—Alendronate—osteoporosis	0.000323	0.00137	CcSEcCtD
Nilutamide—Cough—Conjugated Estrogens—osteoporosis	0.000323	0.00137	CcSEcCtD
Nilutamide—Dyspnoea—Risedronate—osteoporosis	0.000322	0.00137	CcSEcCtD
Nilutamide—Dry mouth—Zoledronate—osteoporosis	0.00032	0.00136	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.00032	0.00136	CcSEcCtD
Nilutamide—Pruritus—Alendronate—osteoporosis	0.000319	0.00136	CcSEcCtD
Nilutamide—Dyspepsia—Risedronate—osteoporosis	0.000318	0.00135	CcSEcCtD
Nilutamide—Constipation—Ethinyl Estradiol—osteoporosis	0.000317	0.00135	CcSEcCtD
