nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—NR3C2—collecting duct of renal tubule—nephrolithiasis	0.0552	0.146	CbGeAlD
Progesterone—SLC22A2—nephron—nephrolithiasis	0.031	0.0818	CbGeAlD
Progesterone—NR3C2—nephron—nephrolithiasis	0.0246	0.0649	CbGeAlD
Progesterone—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0436	CcSEcCtD
Progesterone—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.0152	0.033	CcSEcCtD
Progesterone—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0152	0.033	CcSEcCtD
Progesterone—CYP2C19—urine—nephrolithiasis	0.0135	0.0357	CbGeAlD
Progesterone—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0251	CcSEcCtD
Progesterone—CYP1A2—urine—nephrolithiasis	0.011	0.0292	CbGeAlD
Progesterone—NR3C1—urine—nephrolithiasis	0.0106	0.0279	CbGeAlD
Progesterone—CYP2C9—urine—nephrolithiasis	0.0105	0.0277	CbGeAlD
Progesterone—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00894	0.0194	CcSEcCtD
Progesterone—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00853	0.0185	CcSEcCtD
Progesterone—CYP3A4—urine—nephrolithiasis	0.008	0.0211	CbGeAlD
Progesterone—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00799	0.0174	CcSEcCtD
Progesterone—CYP2D6—urine—nephrolithiasis	0.00787	0.0208	CbGeAlD
Progesterone—SLC10A1—renal system—nephrolithiasis	0.00766	0.0202	CbGeAlD
Progesterone—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00756	0.0164	CcSEcCtD
Progesterone—SLC10A1—kidney—nephrolithiasis	0.00741	0.0196	CbGeAlD
Progesterone—CYP17A1—nephron tubule—nephrolithiasis	0.00734	0.0194	CbGeAlD
