nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—epilepsy syndrome	0.321	1	CbGaD
Aminosalicylic Acid—PTGS1—Diazepam—epilepsy syndrome	0.0541	0.559	CbGbCtD
Aminosalicylic Acid—PTGS1—Valproic Acid—epilepsy syndrome	0.0426	0.441	CbGbCtD
Aminosalicylic Acid—Methyldopa—ADRA2A—epilepsy syndrome	0.00106	0.256	CrCbGaD
Aminosalicylic Acid—CHUK—head—epilepsy syndrome	0.000983	0.0744	CbGeAlD
Aminosalicylic Acid—PTGS1—ganglion—epilepsy syndrome	0.000926	0.0701	CbGeAlD
Aminosalicylic Acid—CHUK—cerebellum—epilepsy syndrome	0.000877	0.0664	CbGeAlD
Aminosalicylic Acid—MPO—forebrain—epilepsy syndrome	0.000819	0.0619	CbGeAlD
Aminosalicylic Acid—CHUK—brain—epilepsy syndrome	0.000713	0.0539	CbGeAlD
Aminosalicylic Acid—Droxidopa—ADRA2A—epilepsy syndrome	0.000661	0.16	CrCbGaD
Aminosalicylic Acid—ALOX5—head—epilepsy syndrome	0.000554	0.0419	CbGeAlD
Aminosalicylic Acid—MPO—spinal cord—epilepsy syndrome	0.000527	0.0399	CbGeAlD
Aminosalicylic Acid—ALOX5—nervous system—epilepsy syndrome	0.000525	0.0397	CbGeAlD
Aminosalicylic Acid—ALOX5—central nervous system—epilepsy syndrome	0.000506	0.0383	CbGeAlD
Aminosalicylic Acid—Diflunisal—PTGS2—epilepsy syndrome	0.000503	0.122	CrCbGaD
Aminosalicylic Acid—ALOX5—cerebellum—epilepsy syndrome	0.000494	0.0374	CbGeAlD
Aminosalicylic Acid—MPO—head—epilepsy syndrome	0.000469	0.0355	CbGeAlD
Aminosalicylic Acid—Diflunisal—ALB—epilepsy syndrome	0.000448	0.108	CrCbGaD
Aminosalicylic Acid—MPO—nervous system—epilepsy syndrome	0.000444	0.0336	CbGeAlD
Aminosalicylic Acid—MPO—central nervous system—epilepsy syndrome	0.000428	0.0324	CbGeAlD
Aminosalicylic Acid—ALOX5—brain—epilepsy syndrome	0.000401	0.0304	CbGeAlD
Aminosalicylic Acid—Mesalazine—PTGS2—epilepsy syndrome	0.000395	0.0955	CrCbGaD
Aminosalicylic Acid—PTGS1—forebrain—epilepsy syndrome	0.000388	0.0294	CbGeAlD
Aminosalicylic Acid—PTGS2—forebrain—epilepsy syndrome	0.000371	0.0281	CbGeAlD
Aminosalicylic Acid—PTGS1—telencephalon—epilepsy syndrome	0.000357	0.027	CbGeAlD
Aminosalicylic Acid—PTGS2—telencephalon—epilepsy syndrome	0.000341	0.0258	CbGeAlD
Aminosalicylic Acid—MPO—brain—epilepsy syndrome	0.00034	0.0257	CbGeAlD
Aminosalicylic Acid—Hypersensitivity—Midazolam—epilepsy syndrome	0.000338	0.000979	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Vigabatrin—epilepsy syndrome	0.000337	0.000976	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Vigabatrin—epilepsy syndrome	0.000337	0.000976	CcSEcCtD
Aminosalicylic Acid—Flatulence—Valproic Acid—epilepsy syndrome	0.000337	0.000976	CcSEcCtD
Aminosalicylic Acid—Nausea—Clobazam—epilepsy syndrome	0.000337	0.000975	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Valproic Acid—epilepsy syndrome	0.000335	0.00097	CcSEcCtD
Aminosalicylic Acid—Anorexia—Lamotrigine—epilepsy syndrome	0.000335	0.000969	CcSEcCtD
Aminosalicylic Acid—Dizziness—Acetazolamide—epilepsy syndrome	0.000334	0.000967	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.000334	0.000967	CcSEcCtD
Aminosalicylic Acid—Urticaria—Diazepam—epilepsy syndrome	0.000333	0.000966	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Clonazepam—epilepsy syndrome	0.000333	0.000965	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Felbamate—epilepsy syndrome	0.000332	0.000962	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Diazepam—epilepsy syndrome	0.000332	0.000961	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Phenytoin—epilepsy syndrome	0.000331	0.000958	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Clonazepam—epilepsy syndrome	0.000331	0.000958	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Oxcarbazepine—epilepsy syndrome	0.000329	0.000953	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	0.000329	0.000952	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	0.000327	0.000947	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Gabapentin—epilepsy syndrome	0.000326	0.000943	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Zonisamide—epilepsy syndrome	0.000325	0.000942	CcSEcCtD
Aminosalicylic Acid—Urticaria—Felbamate—epilepsy syndrome	0.000323	0.000935	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Gabapentin—epilepsy syndrome	0.000322	0.000931	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Felbamate—epilepsy syndrome	0.000321	0.00093	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Felbamate—epilepsy syndrome	0.000321	0.00093	CcSEcCtD
Aminosalicylic Acid—Vomiting—Acetazolamide—epilepsy syndrome	0.000321	0.00093	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Propofol—epilepsy syndrome	0.000321	0.000929	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Gabapentin—epilepsy syndrome	0.000319	0.000924	CcSEcCtD
Aminosalicylic Acid—Headache—Acetazolamide—epilepsy syndrome	0.000316	0.000916	CcSEcCtD
Aminosalicylic Acid—Anaemia—Valproic Acid—epilepsy syndrome	0.000316	0.000915	CcSEcCtD
Aminosalicylic Acid—Urticaria—Zonisamide—epilepsy syndrome	0.000316	0.000915	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Carbamazepine—epilepsy syndrome	0.000316	0.000915	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Zonisamide—epilepsy syndrome	0.000314	0.00091	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Zonisamide—epilepsy syndrome	0.000314	0.00091	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.000314	0.00091	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.000314	0.000909	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Clonazepam—epilepsy syndrome	0.000313	0.000908	CcSEcCtD
Aminosalicylic Acid—Dizziness—Propofol—epilepsy syndrome	0.00031	0.000898	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Levetiracetam—epilepsy syndrome	0.00031	0.000898	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Topiramate—epilepsy syndrome	0.00031	0.000897	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.00031	0.000897	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Diazepam—epilepsy syndrome	0.000309	0.000896	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Pregabalin—epilepsy syndrome	0.000309	0.000895	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Valproic Acid—epilepsy syndrome	0.000306	0.000886	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Lamotrigine—epilepsy syndrome	0.000305	0.000884	CcSEcCtD
Aminosalicylic Acid—Flatulence—Pregabalin—epilepsy syndrome	0.000305	0.000882	CcSEcCtD
Aminosalicylic Acid—Urticaria—Clonazepam—epilepsy syndrome	0.000304	0.000882	CcSEcCtD
Aminosalicylic Acid—Dizziness—Midazolam—epilepsy syndrome	0.000304	0.000879	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000303	0.000878	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Clonazepam—epilepsy syndrome	0.000303	0.000877	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Clonazepam—epilepsy syndrome	0.000303	0.000877	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Pregabalin—epilepsy syndrome	0.000303	0.000877	CcSEcCtD
Aminosalicylic Acid—Urticaria—Phenytoin—epilepsy syndrome	0.000302	0.000876	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Phenytoin—epilepsy syndrome	0.000301	0.000872	CcSEcCtD
Aminosalicylic Acid—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000301	0.000871	CcSEcCtD
Aminosalicylic Acid—Nausea—Acetazolamide—epilepsy syndrome	0.0003	0.000869	CcSEcCtD
Aminosalicylic Acid—Dizziness—Levetiracetam—epilepsy syndrome	0.0003	0.000868	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000299	0.000867	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000299	0.000867	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000299	0.000867	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Topiramate—epilepsy syndrome	0.000299	0.000866	CcSEcCtD
Aminosalicylic Acid—L-DOPA—CYP2D6—epilepsy syndrome	0.000298	0.0722	CrCbGaD
