nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP4A11—Dexamethasone—psoriatic arthritis	0.451	0.451	CbGbCtD
Ethanol—CYP1A1—Dexamethasone—psoriatic arthritis	0.0821	0.0821	CbGbCtD
Ethanol—CYP2C19—Prednisone—psoriatic arthritis	0.0637	0.0637	CbGbCtD
Ethanol—CYP2E1—Dexamethasone—psoriatic arthritis	0.0634	0.0634	CbGbCtD
Ethanol—CYP2B6—Dexamethasone—psoriatic arthritis	0.0626	0.0626	CbGbCtD
Ethanol—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0508	0.0508	CbGbCtD
Ethanol—CYP2C19—Dexamethasone—psoriatic arthritis	0.0397	0.0397	CbGbCtD
Ethanol—CYP3A4—Triamcinolone—psoriatic arthritis	0.0385	0.0385	CbGbCtD
Ethanol—CYP2C9—Dexamethasone—psoriatic arthritis	0.033	0.033	CbGbCtD
Ethanol—CYP3A4—Betamethasone—psoriatic arthritis	0.033	0.033	CbGbCtD
Ethanol—CYP3A4—Prednisolone—psoriatic arthritis	0.0326	0.0326	CbGbCtD
Ethanol—CYP3A4—Prednisone—psoriatic arthritis	0.0308	0.0308	CbGbCtD
Ethanol—CYP3A4—Dexamethasone—psoriatic arthritis	0.0192	0.0192	CbGbCtD
