nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—respiratory system—obesity	0.0436	0.112	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—adrenal cortex—obesity	0.0366	0.0939	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—adipose tissue—obesity	0.0354	0.0908	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cardiovascular system—obesity	0.0334	0.0856	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—adrenal gland—obesity	0.0318	0.0815	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—pituitary gland—obesity	0.0296	0.0758	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—adipose tissue—obesity	0.0295	0.0755	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—obesity	0.0277	0.0711	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—endocrine gland—obesity	0.0276	0.0707	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—adrenal gland—obesity	0.0264	0.0677	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—obesity	0.0248	0.0637	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—endocrine gland—obesity	0.0229	0.0587	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—liver—obesity	0.0207	0.053	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3CD—obesity	0.00607	0.00995	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PRKCB—obesity	0.00605	0.00992	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—RHOA—obesity	0.00579	0.00949	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3R1—obesity	0.00573	0.00939	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—APOB—obesity	0.00544	0.00893	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3CB—obesity	0.00529	0.00867	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFD—obesity	0.00514	0.00842	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TRIM32—obesity	0.00504	0.00826	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PIK3R1—obesity	0.00481	0.00788	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FOXO3—obesity	0.00478	0.00783	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK8—obesity	0.00475	0.00778	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—DEFB1—obesity	0.00458	0.00751	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SH2B1—obesity	0.00451	0.0074	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CFD—obesity	0.00451	0.0074	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—CAV1—obesity	0.00432	0.00708	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TF—obesity	0.00427	0.00701	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—F2—obesity	0.00411	0.00674	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FOXO1—obesity	0.0041	0.00672	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CFD—obesity	0.00406	0.00666	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—LBP—obesity	0.00389	0.00638	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FOXO3—obesity	0.00378	0.00619	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAPK8—obesity	0.00375	0.00615	CbGpPWpGaD
