nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—respiratory system—allergic rhinitis	0.131	0.131	CbGeAlD
Riboflavin—RFK—bronchus—allergic rhinitis	0.111	0.111	CbGeAlD
Riboflavin—BLVRB—bronchus—allergic rhinitis	0.108	0.108	CbGeAlD
Riboflavin—RFK—trachea—allergic rhinitis	0.0998	0.0998	CbGeAlD
Riboflavin—BLVRB—trachea—allergic rhinitis	0.0968	0.0968	CbGeAlD
Riboflavin—RFK—lung—allergic rhinitis	0.0717	0.0717	CbGeAlD
Riboflavin—BLVRB—lung—allergic rhinitis	0.0696	0.0696	CbGeAlD
Riboflavin—MTHFR—respiratory system—allergic rhinitis	0.0647	0.0647	CbGeAlD
Riboflavin—MTHFR—eye—allergic rhinitis	0.0591	0.0591	CbGeAlD
Riboflavin—MTHFR—bronchus—allergic rhinitis	0.0532	0.0532	CbGeAlD
Riboflavin—MTHFR—lung—allergic rhinitis	0.0344	0.0344	CbGeAlD
Riboflavin—MAOA—respiratory system—allergic rhinitis	0.0325	0.0325	CbGeAlD
Riboflavin—MAOA—bronchus—allergic rhinitis	0.0268	0.0268	CbGeAlD
Riboflavin—MAOA—trachea—allergic rhinitis	0.0241	0.0241	CbGeAlD
Riboflavin—MAOA—lung—allergic rhinitis	0.0173	0.0173	CbGeAlD
