nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ1—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.185	0.19	CbGpPWpGaD
Tolbutamide—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0944	0.0972	CbGpPWpGaD
Tolbutamide—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0916	0.0943	CbGpPWpGaD
Tolbutamide—KCNJ1—Potassium Channels—KCNJ5—adrenal gland cancer	0.073	0.0752	CbGpPWpGaD
Tolbutamide—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0373	0.0384	CbGpPWpGaD
Tolbutamide—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0362	0.0372	CbGpPWpGaD
Tolbutamide—KCNJ1—Neuronal System—KCNJ5—adrenal gland cancer	0.0319	0.0328	CbGpPWpGaD
Tolbutamide—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0255	0.0263	CbGpPWpGaD
Tolbutamide—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0175	0.018	CbGpPWpGaD
Tolbutamide—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0169	0.0175	CbGpPWpGaD
Tolbutamide—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.0163	0.0168	CbGpPWpGaD
Tolbutamide—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0158	0.0163	CbGpPWpGaD
Tolbutamide—Chlorpropamide—ABCB1—adrenal gland cancer	0.0158	0.547	CrCbGaD
Tolbutamide—ABCC8—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0142	0.0146	CbGpPWpGaD
Tolbutamide—ABCC8—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0137	0.0142	CbGpPWpGaD
Tolbutamide—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0137	0.0141	CbGpPWpGaD
Tolbutamide—KCNJ11—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0133	0.0137	CbGpPWpGaD
Tolbutamide—Probenecid—ABCB1—adrenal gland cancer	0.013	0.452	CrCbGaD
Tolbutamide—KCNJ1—Neuronal System—PRKACA—adrenal gland cancer	0.0122	0.0126	CbGpPWpGaD
Tolbutamide—ABCC8—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0111	0.0115	CbGpPWpGaD
Tolbutamide—KCNJ11—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0108	0.0111	CbGpPWpGaD
Tolbutamide—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00907	0.00934	CbGpPWpGaD
Tolbutamide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00812	0.00836	CbGpPWpGaD
Tolbutamide—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00741	0.00763	CbGpPWpGaD
Tolbutamide—CYP2C18—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00735	0.00757	CbGpPWpGaD
Tolbutamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00706	0.00727	CbGpPWpGaD
Tolbutamide—KCNJ1—Neuronal System—BRAF—adrenal gland cancer	0.00658	0.00678	CbGpPWpGaD
Tolbutamide—ABCC8—Neuronal System—PRKACA—adrenal gland cancer	0.00624	0.00643	CbGpPWpGaD
Tolbutamide—KCNJ11—Neuronal System—PRKACA—adrenal gland cancer	0.00605	0.00623	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—SDHB—adrenal gland cancer	0.00448	0.00462	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—SDHB—adrenal gland cancer	0.00435	0.00448	CbGpPWpGaD
Tolbutamide—CYP2C18—Biological oxidations—POMC—adrenal gland cancer	0.00391	0.00402	CbGpPWpGaD
Tolbutamide—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00378	0.00389	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00361	0.00372	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—SDHB—adrenal gland cancer	0.00349	0.0036	CbGpPWpGaD
Tolbutamide—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00349	0.00359	CbGpPWpGaD
Tolbutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00337	0.00347	CbGpPWpGaD
Tolbutamide—ABCC8—Neuronal System—BRAF—adrenal gland cancer	0.00336	0.00346	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00336	0.00345	CbGpPWpGaD
Tolbutamide—KCNJ11—Neuronal System—BRAF—adrenal gland cancer	0.00326	0.00336	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00319	0.00329	CbGpPWpGaD
Tolbutamide—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00311	0.0032	CbGpPWpGaD
Tolbutamide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00307	0.00316	CbGpPWpGaD
Tolbutamide—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00306	0.00315	CbGpPWpGaD
Tolbutamide—SLC15A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00302	0.00311	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—SDHB—adrenal gland cancer	0.00296	0.00305	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00293	0.00301	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—SDHD—adrenal gland cancer	0.00289	0.00298	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—RRM1—adrenal gland cancer	0.00289	0.00298	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00287	0.00296	CbGpPWpGaD
Tolbutamide—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00284	0.00292	CbGpPWpGaD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.0028	0.00289	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—RRM1—adrenal gland cancer	0.0028	0.00288	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—SDHD—adrenal gland cancer	0.0028	0.00288	CbGpPWpGaD
Tolbutamide—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00273	0.00281	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00272	0.0028	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00267	0.00275	CbGpPWpGaD
Tolbutamide—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00249	0.00257	CbGpPWpGaD
Tolbutamide—SLC15A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00245	0.00252	CbGpPWpGaD
Tolbutamide—SLC15A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0024	0.00247	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00233	0.0024	CbGpPWpGaD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00227	0.00234	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—SDHD—adrenal gland cancer	0.00225	0.00232	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—RRM1—adrenal gland cancer	0.00225	0.00232	CbGpPWpGaD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00223	0.0023	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00221	0.00228	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—MED12—adrenal gland cancer	0.00215	0.00222	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—MED12—adrenal gland cancer	0.00209	0.00215	CbGpPWpGaD
Tolbutamide—SLC22A6—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00208	0.00214	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—SDHD—adrenal gland cancer	0.00191	0.00196	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—RRM1—adrenal gland cancer	0.00191	0.00196	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00179	0.00185	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00176	0.00181	CbGpPWpGaD
Tolbutamide—SLC22A6—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00169	0.00174	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—MED12—adrenal gland cancer	0.00168	0.00173	CbGpPWpGaD
Tolbutamide—SLC22A6—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00166	0.0017	CbGpPWpGaD
Tolbutamide—CYP2C8—Biological oxidations—POMC—adrenal gland cancer	0.00163	0.00167	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—PRKACA—adrenal gland cancer	0.00157	0.00162	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00157	0.00162	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—PRKACA—adrenal gland cancer	0.00152	0.00157	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—SDHB—adrenal gland cancer	0.00145	0.0015	CbGpPWpGaD
Tolbutamide—CYP2C19—Biological oxidations—POMC—adrenal gland cancer	0.00145	0.00149	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—MED12—adrenal gland cancer	0.00142	0.00146	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0014	0.00144	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—POMC—adrenal gland cancer	0.00132	0.00136	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—SDHB—adrenal gland cancer	0.0013	0.00134	CbGpPWpGaD
