nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Clomipramine—HTR2C—metabolic syndrome X	0.124	0.124	CrCbGaD
Dimetindene—Chlorprothixene—HTR2C—metabolic syndrome X	0.123	0.123	CrCbGaD
Dimetindene—Nortriptyline—HTR2C—metabolic syndrome X	0.121	0.121	CrCbGaD
Dimetindene—Trimipramine—HTR2C—metabolic syndrome X	0.114	0.114	CrCbGaD
Dimetindene—Doxepin—HTR2C—metabolic syndrome X	0.109	0.109	CrCbGaD
Dimetindene—Promazine—HTR2C—metabolic syndrome X	0.0966	0.0966	CrCbGaD
Dimetindene—Imipramine—HTR2C—metabolic syndrome X	0.0846	0.0846	CrCbGaD
Dimetindene—Amitriptyline—HTR2C—metabolic syndrome X	0.084	0.084	CrCbGaD
Dimetindene—Clomipramine—ALB—metabolic syndrome X	0.054	0.054	CrCbGaD
Dimetindene—Nortriptyline—ALB—metabolic syndrome X	0.0528	0.0528	CrCbGaD
Dimetindene—Amitriptyline—ALB—metabolic syndrome X	0.0366	0.0366	CrCbGaD
