nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Vandetanib—thyroid cancer	0.215	0.508	CbGbCtD
Flucloxacillin—CYP3A4—Sorafenib—thyroid cancer	0.13	0.306	CbGbCtD
Flucloxacillin—CYP3A4—Doxorubicin—thyroid cancer	0.0787	0.186	CbGbCtD
Flucloxacillin—Glossodynia—Sorafenib—thyroid cancer	0.029	0.0504	CcSEcCtD
Flucloxacillin—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.0188	0.0325	CcSEcCtD
Flucloxacillin—Colitis—Vandetanib—thyroid cancer	0.0138	0.0239	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.0133	0.0231	CcSEcCtD
Flucloxacillin—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.0126	0.022	CcSEcCtD
Flucloxacillin—Bronchospasm—Vandetanib—thyroid cancer	0.00886	0.0154	CcSEcCtD
Flucloxacillin—Neutropenia—Vandetanib—thyroid cancer	0.00842	0.0146	CcSEcCtD
Flucloxacillin—Erythema nodosum—Epirubicin—thyroid cancer	0.00828	0.0144	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00796	0.0138	CcSEcCtD
Flucloxacillin—Renal failure—Vandetanib—thyroid cancer	0.0079	0.0137	CcSEcCtD
Flucloxacillin—Haematuria—Vandetanib—thyroid cancer	0.00766	0.0133	CcSEcCtD
Flucloxacillin—Erythema nodosum—Doxorubicin—thyroid cancer	0.00766	0.0133	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Vandetanib—thyroid cancer	0.0076	0.0132	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Vandetanib—thyroid cancer	0.00712	0.0124	CcSEcCtD
Flucloxacillin—Urethral disorder—Vandetanib—thyroid cancer	0.00707	0.0123	CcSEcCtD
Flucloxacillin—Erythema multiforme—Vandetanib—thyroid cancer	0.00682	0.0118	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00633	0.011	CcSEcCtD
Flucloxacillin—Dysgeusia—Vandetanib—thyroid cancer	0.00615	0.0107	CcSEcCtD
Flucloxacillin—Neutropenia—Sorafenib—thyroid cancer	0.00568	0.00986	CcSEcCtD
Flucloxacillin—Oral candidiasis—Epirubicin—thyroid cancer	0.00564	0.00978	CcSEcCtD
Flucloxacillin—Convulsion—Vandetanib—thyroid cancer	0.00544	0.00944	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00537	0.00932	CcSEcCtD
Flucloxacillin—Arthralgia—Vandetanib—thyroid cancer	0.00534	0.00928	CcSEcCtD
Flucloxacillin—Renal failure—Sorafenib—thyroid cancer	0.00533	0.00925	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00531	0.00921	CcSEcCtD
Flucloxacillin—Jaundice—Sorafenib—thyroid cancer	0.00528	0.00917	CcSEcCtD
Flucloxacillin—Oral candidiasis—Doxorubicin—thyroid cancer	0.00521	0.00905	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00513	0.0089	CcSEcCtD
Flucloxacillin—Nervous system disorder—Vandetanib—thyroid cancer	0.00502	0.00872	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Vandetanib—thyroid cancer	0.00502	0.00871	CcSEcCtD
Flucloxacillin—Skin disorder—Vandetanib—thyroid cancer	0.00498	0.00864	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Sorafenib—thyroid cancer	0.0048	0.00834	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Sorafenib—thyroid cancer	0.00478	0.0083	CcSEcCtD
Flucloxacillin—Urethral disorder—Sorafenib—thyroid cancer	0.00477	0.00828	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00467	0.0081	CcSEcCtD
Flucloxacillin—Erythema multiforme—Sorafenib—thyroid cancer	0.0046	0.00798	CcSEcCtD
Flucloxacillin—Dyspepsia—Vandetanib—thyroid cancer	0.00451	0.00783	CcSEcCtD
Flucloxacillin—Decreased appetite—Vandetanib—thyroid cancer	0.00445	0.00773	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00442	0.00768	CcSEcCtD
Flucloxacillin—Immune system disorder—Sorafenib—thyroid cancer	0.00439	0.00763	CcSEcCtD
Flucloxacillin—Constipation—Vandetanib—thyroid cancer	0.00438	0.0076	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00419	0.00727	CcSEcCtD
Flucloxacillin—Dysgeusia—Sorafenib—thyroid cancer	0.00415	0.0072	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Epirubicin—thyroid cancer	0.00407	0.00707	CcSEcCtD
Flucloxacillin—Abdominal pain—Vandetanib—thyroid cancer	0.00405	0.00703	CcSEcCtD
Flucloxacillin—Body temperature increased—Vandetanib—thyroid cancer	0.00405	0.00703	CcSEcCtD
Flucloxacillin—Anaemia—Sorafenib—thyroid cancer	0.00391	0.00679	CcSEcCtD
Flucloxacillin—Angioedema—Sorafenib—thyroid cancer	0.00387	0.00672	CcSEcCtD
Flucloxacillin—Leukopenia—Sorafenib—thyroid cancer	0.00379	0.00658	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.00377	0.00654	CcSEcCtD
Flucloxacillin—Arthralgia—Sorafenib—thyroid cancer	0.00361	0.00626	CcSEcCtD
Flucloxacillin—Myalgia—Sorafenib—thyroid cancer	0.00361	0.00626	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00358	0.00621	CcSEcCtD
Flucloxacillin—Diarrhoea—Vandetanib—thyroid cancer	0.00351	0.00608	CcSEcCtD
