nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A2—prostate cancer	0.265	0.488	CbGaD
Dutasteride—SRD5A1—prostate cancer	0.201	0.37	CbGaD
Dutasteride—CYP3A5—prostate cancer	0.0542	0.0996	CbGaD
Dutasteride—CYP3A5—Flutamide—prostate cancer	0.0338	0.129	CbGbCtD
Dutasteride—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0303	0.116	CbGbCtD
Dutasteride—CYP3A5—Cabazitaxel—prostate cancer	0.025	0.0957	CbGbCtD
Dutasteride—CYP3A5—Estrone—prostate cancer	0.0244	0.0935	CbGbCtD
Dutasteride—CYP3A4—prostate cancer	0.0235	0.0431	CbGaD
Dutasteride—CYP3A4—Bicalutamide—prostate cancer	0.0159	0.0609	CbGbCtD
Dutasteride—CYP3A4—Estramustine—prostate cancer	0.0148	0.0566	CbGbCtD
Dutasteride—CYP3A5—Estradiol—prostate cancer	0.014	0.0537	CbGbCtD
Dutasteride—CYP3A4—Abiraterone—prostate cancer	0.0132	0.0504	CbGbCtD
Dutasteride—CYP3A4—Flutamide—prostate cancer	0.0132	0.0504	CbGbCtD
Dutasteride—CYP3A4—Cabazitaxel—prostate cancer	0.00975	0.0373	CbGbCtD
Dutasteride—CYP3A4—Estrone—prostate cancer	0.00953	0.0365	CbGbCtD
Dutasteride—CYP3A5—Etoposide—prostate cancer	0.00917	0.0351	CbGbCtD
Dutasteride—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0085	0.0325	CbGbCtD
Dutasteride—CYP3A5—Docetaxel—prostate cancer	0.00839	0.0321	CbGbCtD
Dutasteride—CYP3A4—Conjugated Estrogens—prostate cancer	0.00624	0.0239	CbGbCtD
Dutasteride—CYP3A4—Mitoxantrone—prostate cancer	0.00567	0.0217	CbGbCtD
Dutasteride—CYP3A4—Estradiol—prostate cancer	0.00548	0.0209	CbGbCtD
Dutasteride—CYP3A4—Prednisone—prostate cancer	0.00471	0.018	CbGbCtD
Dutasteride—CYP3A4—Etoposide—prostate cancer	0.00357	0.0137	CbGbCtD
Dutasteride—CYP3A4—Docetaxel—prostate cancer	0.00327	0.0125	CbGbCtD
Dutasteride—CYP3A4—Doxorubicin—prostate cancer	0.00244	0.00933	CbGbCtD
Dutasteride—SRD5A1—prostate gland—prostate cancer	0.002	0.34	CbGeAlD
Dutasteride—Finasteride—SRD5A2—prostate cancer	0.0018	0.488	CrCbGaD
Dutasteride—Finasteride—SRD5A1—prostate cancer	0.00136	0.37	CrCbGaD
Dutasteride—SRD5A1—renal system—prostate cancer	0.00136	0.232	CbGeAlD
Dutasteride—Breast tenderness—Goserelin—prostate cancer	0.00115	0.0116	CcSEcCtD
Dutasteride—Breast tenderness—Conjugated Estrogens—prostate cancer	0.00114	0.0115	CcSEcCtD
Dutasteride—Breast enlargement—Estradiol valerate/Dienogest—prostate cancer	0.00108	0.0109	CcSEcCtD
Dutasteride—Depressed mood—Ethinyl Estradiol—prostate cancer	0.00102	0.0103	CcSEcCtD
Dutasteride—Breast cancer—Conjugated Estrogens—prostate cancer	0.00102	0.0103	CcSEcCtD
Dutasteride—Loss of libido—Ethinyl Estradiol—prostate cancer	0.000986	0.00995	CcSEcCtD
Dutasteride—Tenderness—Estramustine—prostate cancer	0.000964	0.00973	CcSEcCtD
Dutasteride—Tenderness—Estrone—prostate cancer	0.000921	0.00929	CcSEcCtD
Dutasteride—Breast tenderness—Estradiol—prostate cancer	0.000911	0.0092	CcSEcCtD
Dutasteride—SRD5A1—testis—prostate cancer	0.00088	0.15	CbGeAlD
Dutasteride—Neoplasm malignant—Flutamide—prostate cancer	0.00087	0.00878	CcSEcCtD
Dutasteride—Breast cancer—Estradiol—prostate cancer	0.000814	0.00822	CcSEcCtD
Dutasteride—Loss of libido—Goserelin—prostate cancer	0.000812	0.00819	CcSEcCtD
Dutasteride—Tenderness—Estradiol valerate/Dienogest—prostate cancer	0.000803	0.00811	CcSEcCtD
Dutasteride—Breast pain—Estradiol valerate/Dienogest—prostate cancer	0.000803	0.00811	CcSEcCtD
Dutasteride—CYP3A4—urine—prostate cancer	0.000796	0.136	CbGeAlD
Dutasteride—Breast pain—Degarelix—prostate cancer	0.000764	0.00771	CcSEcCtD
Dutasteride—Gynaecomastia—Estramustine—prostate cancer	0.000752	0.0076	CcSEcCtD
Dutasteride—Localised oedema—Capecitabine—prostate cancer	0.000733	0.0074	CcSEcCtD
Dutasteride—Breast enlargement—Ethinyl Estradiol—prostate cancer	0.000702	0.00709	CcSEcCtD
Dutasteride—Neoplasm—Flutamide—prostate cancer	0.000672	0.00678	CcSEcCtD
Dutasteride—Sexual dysfunction—Goserelin—prostate cancer	0.000668	0.00675	CcSEcCtD
Dutasteride—Gynaecomastia—Nilutamide—prostate cancer	0.000668	0.00674	CcSEcCtD
Dutasteride—Gynaecomastia—Flutamide—prostate cancer	0.000665	0.00671	CcSEcCtD
Dutasteride—Libido decreased—Estramustine—prostate cancer	0.000658	0.00665	CcSEcCtD
Dutasteride—Loss of libido—Estradiol—prostate cancer	0.000643	0.00649	CcSEcCtD
Dutasteride—Neoplasm malignant—Bicalutamide—prostate cancer	0.000631	0.00637	CcSEcCtD
Dutasteride—Breast pain—Bicalutamide—prostate cancer	0.000617	0.00623	CcSEcCtD
Dutasteride—Tenderness—Bicalutamide—prostate cancer	0.000617	0.00623	CcSEcCtD
Dutasteride—Cardiac failure—Abiraterone—prostate cancer	0.000607	0.00613	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Estramustine—prostate cancer	0.000606	0.00611	CcSEcCtD
Dutasteride—Gynaecomastia—Degarelix—prostate cancer	0.000596	0.00602	CcSEcCtD
Dutasteride—Libido decreased—Nilutamide—prostate cancer	0.000584	0.0059	CcSEcCtD
Dutasteride—Libido decreased—Flutamide—prostate cancer	0.000581	0.00587	CcSEcCtD
Dutasteride—Breast enlargement—Goserelin—prostate cancer	0.000578	0.00583	CcSEcCtD
Dutasteride—Breast enlargement—Conjugated Estrogens—prostate cancer	0.000572	0.00578	CcSEcCtD
Dutasteride—Cardiac failure—Nilutamide—prostate cancer	0.000555	0.0056	CcSEcCtD
Dutasteride—Libido decreased—Estradiol valerate/Dienogest—prostate cancer	0.000549	0.00554	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Nilutamide—prostate cancer	0.000537	0.00542	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Flutamide—prostate cancer	0.000535	0.0054	CcSEcCtD
Dutasteride—Breast cancer—Docetaxel—prostate cancer	0.000524	0.00529	CcSEcCtD
Dutasteride—Breast pain—Ethinyl Estradiol—prostate cancer	0.000522	0.00527	CcSEcCtD
Dutasteride—Libido decreased—Degarelix—prostate cancer	0.000522	0.00527	CcSEcCtD
