nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—amyotrophic lateral sclerosis	0.841	1	CbGaD
Isoflurophate—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0175	0.347	CbGeAlD
Isoflurophate—ACHE—Acetylcholine Synthesis—CHAT—amyotrophic lateral sclerosis	0.00885	0.0812	CbGpPWpGaD
Isoflurophate—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00552	0.11	CbGeAlD
Isoflurophate—ACHE—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.00481	0.0441	CbGpPWpGaD
Isoflurophate—PTGS2—appendage—amyotrophic lateral sclerosis	0.00474	0.0941	CbGeAlD
Isoflurophate—ACHE—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0044	0.0404	CbGpPWpGaD
Isoflurophate—ACHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.00398	0.0365	CbGpPWpGaD
Isoflurophate—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.00355	0.0326	CbGpPWpGaD
Isoflurophate—ACHE—medulla oblongata—amyotrophic lateral sclerosis	0.00265	0.0528	CbGeAlD
Isoflurophate—ACHE—spinal cord—amyotrophic lateral sclerosis	0.00237	0.047	CbGeAlD
Isoflurophate—ACHE—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.00234	0.0215	CbGpPWpGaD
Isoflurophate—ACHE—cerebellum—amyotrophic lateral sclerosis	0.00188	0.0373	CbGeAlD
Isoflurophate—BCHE—brainstem—amyotrophic lateral sclerosis	0.00187	0.0372	CbGeAlD
Isoflurophate—PTGS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0018	0.0165	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.00176	0.0162	CbGpPWpGaD
Isoflurophate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.00174	0.016	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.00167	0.0153	CbGpPWpGaD
Isoflurophate—PTGS2—embryo—amyotrophic lateral sclerosis	0.00157	0.0313	CbGeAlD
Isoflurophate—ACHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.00157	0.0144	CbGpPWpGaD
Isoflurophate—ACHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.00154	0.0141	CbGpPWpGaD
Isoflurophate—ACHE—brain—amyotrophic lateral sclerosis	0.00152	0.0303	CbGeAlD
Isoflurophate—BCHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.00149	0.0137	CbGpPWpGaD
Isoflurophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.00146	0.0134	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.0014	0.0128	CbGpPWpGaD
Isoflurophate—BCHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.00137	0.0126	CbGpPWpGaD
Isoflurophate—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.0013	0.0259	CbGeAlD
Isoflurophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.0013	0.012	CbGpPWpGaD
Isoflurophate—ACHE—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.00117	0.0107	CbGpPWpGaD
Isoflurophate—BCHE—spinal cord—amyotrophic lateral sclerosis	0.00116	0.0231	CbGeAlD
Isoflurophate—ACHE—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.00115	0.0106	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.00108	0.00987	CbGpPWpGaD
Isoflurophate—BCHE—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.00104	0.00956	CbGpPWpGaD
Isoflurophate—PTGS2—medulla oblongata—amyotrophic lateral sclerosis	0.001	0.02	CbGeAlD
Isoflurophate—BCHE—nervous system—amyotrophic lateral sclerosis	0.00098	0.0195	CbGeAlD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.000975	0.00895	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.000966	0.00887	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.000959	0.0088	CbGpPWpGaD
Isoflurophate—BCHE—central nervous system—amyotrophic lateral sclerosis	0.000944	0.0188	CbGeAlD
Isoflurophate—BCHE—cerebellum—amyotrophic lateral sclerosis	0.000922	0.0183	CbGeAlD
Isoflurophate—PTGS2—spinal cord—amyotrophic lateral sclerosis	0.000896	0.0178	CbGeAlD
Isoflurophate—PTGS2—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000873	0.00802	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—amyotrophic lateral sclerosis	0.000861	0.0079	CbGpPWpGaD
Isoflurophate—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.000838	0.00769	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.000815	0.00748	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.000799	0.00733	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.000795	0.0073	CbGpPWpGaD
Isoflurophate—PTGS2—nervous system—amyotrophic lateral sclerosis	0.000755	0.015	CbGeAlD
Isoflurophate—BCHE—brain—amyotrophic lateral sclerosis	0.000749	0.0149	CbGeAlD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—amyotrophic lateral sclerosis	0.00074	0.0068	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.000737	0.00677	CbGpPWpGaD
Isoflurophate—PTGS2—central nervous system—amyotrophic lateral sclerosis	0.000727	0.0145	CbGeAlD
Isoflurophate—BCHE—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.000727	0.00667	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00072	0.00661	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.000713	0.00654	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000712	0.00654	CbGpPWpGaD
Isoflurophate—PTGS2—cerebellum—amyotrophic lateral sclerosis	0.000711	0.0141	CbGeAlD
Isoflurophate—PTGS2—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.000703	0.00646	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.000658	0.00604	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.000651	0.00598	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.000643	0.0059	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000635	0.00583	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000632	0.0058	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—amyotrophic lateral sclerosis	0.000615	0.00565	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.000612	0.00562	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.000605	0.00556	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.000605	0.00556	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.000599	0.0055	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.000581	0.00533	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000578	0.0053	CbGpPWpGaD
Isoflurophate—PTGS2—brain—amyotrophic lateral sclerosis	0.000577	0.0115	CbGeAlD
Isoflurophate—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—amyotrophic lateral sclerosis	0.000577	0.00529	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.000573	0.00526	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.000567	0.00521	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.000565	0.00519	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000564	0.00517	CbGpPWpGaD
Isoflurophate—PTGS2—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000557	0.00511	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—amyotrophic lateral sclerosis	0.000557	0.00511	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.000547	0.00502	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.000546	0.00501	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.000546	0.00501	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.000546	0.00501	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00054	0.00496	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00054	0.00496	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.00054	0.00495	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000537	0.00493	CbGpPWpGaD
Isoflurophate—PTGS2—S1P1 pathway—VEGFA—amyotrophic lateral sclerosis	0.000536	0.00492	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.00053	0.00487	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000515	0.00473	CbGpPWpGaD
Isoflurophate—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—amyotrophic lateral sclerosis	0.000515	0.00472	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000505	0.00464	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.000504	0.00463	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.000499	0.00458	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.000499	0.00458	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.000499	0.00458	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.000488	0.00448	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.000487	0.00447	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.000487	0.00447	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.000481	0.00442	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000479	0.0044	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.000464	0.00426	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.000464	0.00426	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000451	0.00414	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.000445	0.00409	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.000445	0.00409	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.000414	0.0038	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.000414	0.0038	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.000414	0.0038	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.000413	0.0038	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—IGF1—amyotrophic lateral sclerosis	0.000403	0.0037	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000402	0.00369	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.000395	0.00362	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000388	0.00356	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.000386	0.00354	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.000369	0.00339	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.000369	0.00339	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—IGF1—amyotrophic lateral sclerosis	0.00036	0.0033	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000359	0.0033	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000355	0.00326	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000346	0.00318	CbGpPWpGaD
