nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP1B1—esophageal cancer	0.352	0.777	CbGaD
Estrone—CYP4A11—Cisplatin—esophageal cancer	0.163	0.408	CbGbCtD
Estrone—ABCB1—esophageal cancer	0.101	0.223	CbGaD
Estrone—ABCG2—Carboplatin—esophageal cancer	0.0378	0.0942	CbGbCtD
Estrone—ABCG2—Cisplatin—esophageal cancer	0.0323	0.0805	CbGbCtD
Estrone—SLCO1A2—Methotrexate—esophageal cancer	0.028	0.0697	CbGbCtD
Estrone—SLCO1B1—Methotrexate—esophageal cancer	0.0264	0.0658	CbGbCtD
Estrone—CYP2C9—Capecitabine—esophageal cancer	0.0238	0.0594	CbGbCtD
Estrone—CYP2B6—Cisplatin—esophageal cancer	0.0227	0.0566	CbGbCtD
Estrone—ABCG2—Methotrexate—esophageal cancer	0.021	0.0523	CbGbCtD
Estrone—ALB—Methotrexate—esophageal cancer	0.0144	0.036	CbGbCtD
Estrone—CYP2C9—Cisplatin—esophageal cancer	0.012	0.0299	CbGbCtD
Estrone—ABCB1—Cisplatin—esophageal cancer	0.0116	0.029	CbGbCtD
Estrone—ABCB1—Methotrexate—esophageal cancer	0.00755	0.0188	CbGbCtD
Estrone—CYP4A11—digestive system—esophageal cancer	0.00117	0.0673	CbGeAlD
Estrone—ESR2—neck—esophageal cancer	0.000988	0.0566	CbGeAlD
Estrone—SHBG—neck—esophageal cancer	0.000961	0.055	CbGeAlD
Estrone—Mood alteration NOS—Capecitabine—esophageal cancer	0.000931	0.0989	CcSEcCtD
Estrone—Mood alteration NOS—Methotrexate—esophageal cancer	0.000693	0.0736	CcSEcCtD
Estrone—ESR1—neck—esophageal cancer	0.000677	0.0388	CbGeAlD
Estrone—ESR2—epithelium—esophageal cancer	0.000672	0.0385	CbGeAlD
Estrone—ESR2—smooth muscle tissue—esophageal cancer	0.000648	0.0371	CbGeAlD
Estrone—Ethinyl Estradiol—NR1I2—esophageal cancer	0.000639	0.155	CrCbGaD
Estrone—Exemestane—CYP19A1—esophageal cancer	0.000634	0.154	CrCbGaD
Estrone—Testolactone—CYP19A1—esophageal cancer	0.000605	0.147	CrCbGaD
Estrone—ESR2—digestive system—esophageal cancer	0.000512	0.0293	CbGeAlD
Estrone—SLCO1B1—digestive system—esophageal cancer	0.000508	0.0291	CbGeAlD
Estrone—CYP1B1—smooth muscle tissue—esophageal cancer	0.000477	0.0273	CbGeAlD
Estrone—ESR1—epithelium—esophageal cancer	0.000461	0.0264	CbGeAlD
Estrone—SLCO2B1—digestive system—esophageal cancer	0.000449	0.0257	CbGeAlD
Estrone—ESR1—smooth muscle tissue—esophageal cancer	0.000444	0.0254	CbGeAlD
Estrone—ESR2—lung—esophageal cancer	0.000427	0.0245	CbGeAlD
Estrone—Estradiol—NR1I2—esophageal cancer	0.000422	0.103	CrCbGaD
Estrone—SLCO1A2—digestive system—esophageal cancer	0.000413	0.0237	CbGeAlD
Estrone—CYP1B1—digestive system—esophageal cancer	0.000377	0.0216	CbGeAlD
