nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.165	0.165	CcSEcCtD
Trazodone—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.134	0.134	CcSEcCtD
Trazodone—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0848	0.0848	CcSEcCtD
Trazodone—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0676	0.0676	CcSEcCtD
Trazodone—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0437	0.0437	CcSEcCtD
Trazodone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0372	0.0372	CcSEcCtD
Trazodone—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0344	0.0344	CcSEcCtD
Trazodone—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0337	0.0337	CcSEcCtD
Trazodone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0233	CcSEcCtD
Trazodone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Trazodone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Trazodone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Trazodone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Trazodone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Trazodone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Trazodone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Trazodone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.016	0.016	CcSEcCtD
Trazodone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Trazodone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Trazodone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Trazodone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Trazodone—Shock—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0146	CcSEcCtD
Trazodone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Trazodone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Trazodone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Trazodone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Trazodone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0122	CcSEcCtD
Trazodone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Trazodone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Trazodone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0105	CcSEcCtD
Trazodone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0101	CcSEcCtD
Trazodone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00981	0.00981	CcSEcCtD
Trazodone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00943	0.00943	CcSEcCtD
Trazodone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00935	0.00935	CcSEcCtD
Trazodone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00934	0.00934	CcSEcCtD
Trazodone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00881	0.00881	CcSEcCtD
