nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—abdominal aortic aneurysm	0.987	1	CbGaD
Azilsartan medoxomil—AGTR1—artery—abdominal aortic aneurysm	0.00216	0.402	CbGeAlD
Azilsartan medoxomil—Tasosartan—AGTR1—abdominal aortic aneurysm	0.0021	0.267	CrCbGaD
Azilsartan medoxomil—Olmesartan—AGTR1—abdominal aortic aneurysm	0.00178	0.226	CrCbGaD
Azilsartan medoxomil—Telmisartan—AGTR1—abdominal aortic aneurysm	0.00171	0.218	CrCbGaD
Azilsartan medoxomil—AGTR1—blood plasma—abdominal aortic aneurysm	0.00162	0.301	CbGeAlD
Azilsartan medoxomil—Candesartan—AGTR1—abdominal aortic aneurysm	0.00138	0.176	CrCbGaD
Azilsartan medoxomil—Losartan—AGTR1—abdominal aortic aneurysm	0.00089	0.113	CrCbGaD
Azilsartan medoxomil—AGTR1—connective tissue—abdominal aortic aneurysm	0.000862	0.16	CbGeAlD
Azilsartan medoxomil—AGTR1—kidney—abdominal aortic aneurysm	0.000734	0.137	CbGeAlD
