nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Toothache—Metformin—polycystic ovary syndrome	0.0186	0.0746	CcSEcCtD
Frovatriptan—Rigors—Metformin—polycystic ovary syndrome	0.0138	0.0556	CcSEcCtD
Frovatriptan—Chest discomfort—Metformin—polycystic ovary syndrome	0.0128	0.0513	CcSEcCtD
Frovatriptan—Ear pain—Metformin—polycystic ovary syndrome	0.00962	0.0386	CcSEcCtD
Frovatriptan—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00841	0.0338	CcSEcCtD
Frovatriptan—Pain in extremity—Metformin—polycystic ovary syndrome	0.00821	0.033	CcSEcCtD
Frovatriptan—Migraine—Metformin—polycystic ovary syndrome	0.00808	0.0324	CcSEcCtD
Frovatriptan—Dehydration—Metformin—polycystic ovary syndrome	0.00763	0.0306	CcSEcCtD
Frovatriptan—Sweating increased—Metformin—polycystic ovary syndrome	0.00691	0.0277	CcSEcCtD
Frovatriptan—Bradycardia—Metformin—polycystic ovary syndrome	0.00578	0.0232	CcSEcCtD
Frovatriptan—Rhinitis—Metformin—polycystic ovary syndrome	0.00569	0.0229	CcSEcCtD
Frovatriptan—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00565	0.0227	CcSEcCtD
Frovatriptan—Flushing—Metformin—polycystic ovary syndrome	0.00527	0.0212	CcSEcCtD
Frovatriptan—Chills—Metformin—polycystic ovary syndrome	0.00509	0.0205	CcSEcCtD
Frovatriptan—Malnutrition—Metformin—polycystic ovary syndrome	0.00494	0.0198	CcSEcCtD
Frovatriptan—Flatulence—Metformin—polycystic ovary syndrome	0.00487	0.0196	CcSEcCtD
Frovatriptan—Dysgeusia—Metformin—polycystic ovary syndrome	0.00484	0.0194	CcSEcCtD
Frovatriptan—Muscle spasms—Metformin—polycystic ovary syndrome	0.00475	0.0191	CcSEcCtD
Frovatriptan—Tremor—Metformin—polycystic ovary syndrome	0.00463	0.0186	CcSEcCtD
Frovatriptan—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00459	0.0184	CcSEcCtD
Frovatriptan—Malaise—Metformin—polycystic ovary syndrome	0.00446	0.0179	CcSEcCtD
Frovatriptan—Syncope—Metformin—polycystic ovary syndrome	0.00443	0.0178	CcSEcCtD
Frovatriptan—Palpitations—Metformin—polycystic ovary syndrome	0.00437	0.0175	CcSEcCtD
Frovatriptan—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00434	0.0174	CcSEcCtD
Frovatriptan—Myalgia—Metformin—polycystic ovary syndrome	0.00421	0.0169	CcSEcCtD
Frovatriptan—Chest pain—Metformin—polycystic ovary syndrome	0.00421	0.0169	CcSEcCtD
Frovatriptan—Discomfort—Metformin—polycystic ovary syndrome	0.00416	0.0167	CcSEcCtD
Frovatriptan—Shock—Metformin—polycystic ovary syndrome	0.00397	0.0159	CcSEcCtD
Frovatriptan—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0039	0.0157	CcSEcCtD
Frovatriptan—Anorexia—Metformin—polycystic ovary syndrome	0.00385	0.0154	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00368	0.0148	CcSEcCtD
Frovatriptan—Paraesthesia—Metformin—polycystic ovary syndrome	0.00362	0.0145	CcSEcCtD
Frovatriptan—Dyspnoea—Metformin—polycystic ovary syndrome	0.0036	0.0144	CcSEcCtD
Frovatriptan—Somnolence—Metformin—polycystic ovary syndrome	0.00359	0.0144	CcSEcCtD
Frovatriptan—Dyspepsia—Metformin—polycystic ovary syndrome	0.00355	0.0143	CcSEcCtD
Frovatriptan—Decreased appetite—Metformin—polycystic ovary syndrome	0.00351	0.0141	CcSEcCtD
Frovatriptan—Fatigue—Metformin—polycystic ovary syndrome	0.00348	0.014	CcSEcCtD
Frovatriptan—Constipation—Metformin—polycystic ovary syndrome	0.00345	0.0139	CcSEcCtD
Frovatriptan—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00332	0.0133	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0033	0.0132	CcSEcCtD
Frovatriptan—Abdominal pain—Metformin—polycystic ovary syndrome	0.00319	0.0128	CcSEcCtD
Frovatriptan—Asthenia—Metformin—polycystic ovary syndrome	0.00289	0.0116	CcSEcCtD
Frovatriptan—Pruritus—Metformin—polycystic ovary syndrome	0.00285	0.0115	CcSEcCtD
Frovatriptan—Diarrhoea—Metformin—polycystic ovary syndrome	0.00276	0.0111	CcSEcCtD
Frovatriptan—Dizziness—Metformin—polycystic ovary syndrome	0.00267	0.0107	CcSEcCtD
Frovatriptan—Vomiting—Metformin—polycystic ovary syndrome	0.00256	0.0103	CcSEcCtD
Frovatriptan—Headache—Metformin—polycystic ovary syndrome	0.00253	0.0101	CcSEcCtD
Frovatriptan—Nausea—Metformin—polycystic ovary syndrome	0.0024	0.00962	CcSEcCtD
Frovatriptan—HTR1B—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000615	0.000819	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000605	0.000806	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000593	0.000789	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000591	0.000788	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000591	0.000788	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000591	0.000787	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000588	0.000782	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.000585	0.000779	CbGpPWpGaD
Frovatriptan—CYP1A2—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000581	0.000774	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00058	0.000773	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000579	0.000771	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000575	0.000766	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.00057	0.000759	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000563	0.000749	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—NPB—polycystic ovary syndrome	0.000561	0.000748	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000558	0.000744	CbGpPWpGaD
Frovatriptan—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—polycystic ovary syndrome	0.000557	0.000742	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.000556	0.000741	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000555	0.000739	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.000555	0.000738	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000544	0.000724	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000543	0.000723	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000541	0.00072	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000538	0.000716	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000531	0.000707	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000529	0.000705	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000521	0.000694	CbGpPWpGaD
Frovatriptan—CYP1A2—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000514	0.000684	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000511	0.000681	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000508	0.000676	CbGpPWpGaD
Frovatriptan—CYP1A2—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000507	0.000675	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000505	0.000672	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000505	0.000672	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000499	0.000664	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000497	0.000662	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000496	0.00066	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000494	0.000658	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000494	0.000657	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000492	0.000655	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.000484	0.000644	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000482	0.000642	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000473	0.00063	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00047	0.000626	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000469	0.000624	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000469	0.000624	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—FSHR—polycystic ovary syndrome	0.00046	0.000612	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000451	0.000601	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—FSHR—polycystic ovary syndrome	0.00045	0.000599	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—POMC—polycystic ovary syndrome	0.00045	0.000599	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000448	0.000597	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000447	0.000595	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000441	0.000587	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000441	0.000587	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000438	0.000584	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000438	0.000583	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000432	0.000576	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000425	0.000567	CbGpPWpGaD
