nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—Pseudoephedrine—IL2—vaginal cancer	0.218	1	CrCbGaD
Benzyl alcohol—ALDH2—uterine cervix—vaginal cancer	0.0601	0.0769	CbGeAlD
Benzyl alcohol—ALDH2—urethra—vaginal cancer	0.0553	0.0707	CbGeAlD
Benzyl alcohol—ALDH2—endometrium—vaginal cancer	0.0544	0.0696	CbGeAlD
Benzyl alcohol—ALDH2—mammalian vulva—vaginal cancer	0.0526	0.0673	CbGeAlD
Benzyl alcohol—ALDH2—uterus—vaginal cancer	0.0501	0.0641	CbGeAlD
Benzyl alcohol—ALDH2—female reproductive system—vaginal cancer	0.0451	0.0576	CbGeAlD
Benzyl alcohol—ALDH2—female gonad—vaginal cancer	0.041	0.0525	CbGeAlD
Benzyl alcohol—ALDH2—vagina—vaginal cancer	0.0408	0.0521	CbGeAlD
Benzyl alcohol—CYP1A1—epithelium—vaginal cancer	0.028	0.0358	CbGeAlD
Benzyl alcohol—CYP1A1—uterine cervix—vaginal cancer	0.0278	0.0355	CbGeAlD
Benzyl alcohol—CYP2C8—endometrium—vaginal cancer	0.0272	0.0348	CbGeAlD
Benzyl alcohol—CYP1A1—urethra—vaginal cancer	0.0255	0.0327	CbGeAlD
Benzyl alcohol—CYP1A1—mammalian vulva—vaginal cancer	0.0243	0.0311	CbGeAlD
Benzyl alcohol—CYP2E1—urethra—vaginal cancer	0.0233	0.0298	CbGeAlD
Benzyl alcohol—CYP1A1—uterus—vaginal cancer	0.0231	0.0296	CbGeAlD
Benzyl alcohol—CYP2C8—female reproductive system—vaginal cancer	0.0225	0.0288	CbGeAlD
Benzyl alcohol—CYP1A1—female reproductive system—vaginal cancer	0.0208	0.0266	CbGeAlD
Benzyl alcohol—CYP2C8—vagina—vaginal cancer	0.0204	0.0261	CbGeAlD
Benzyl alcohol—CYP2B6—female reproductive system—vaginal cancer	0.0202	0.0259	CbGeAlD
Benzyl alcohol—CYP2E1—female reproductive system—vaginal cancer	0.019	0.0243	CbGeAlD
Benzyl alcohol—CYP1A1—female gonad—vaginal cancer	0.0189	0.0242	CbGeAlD
Benzyl alcohol—CYP1A1—vagina—vaginal cancer	0.0188	0.0241	CbGeAlD
Benzyl alcohol—CYP2B6—vagina—vaginal cancer	0.0183	0.0234	CbGeAlD
Benzyl alcohol—CYP3A4—female reproductive system—vaginal cancer	0.0153	0.0195	CbGeAlD
Benzyl alcohol—CYP2D6—female reproductive system—vaginal cancer	0.015	0.0192	CbGeAlD
Benzyl alcohol—CYP2D6—female gonad—vaginal cancer	0.0137	0.0175	CbGeAlD
