nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C8—Simvastatin—atherosclerosis	0.0925	0.12	CbGbCtD
Torasemide—CYP2C8—Pravastatin—atherosclerosis	0.0905	0.117	CbGbCtD
Torasemide—CYP2C8—Lovastatin—atherosclerosis	0.0905	0.117	CbGbCtD
Torasemide—CYP2C19—Rosuvastatin—atherosclerosis	0.0835	0.108	CbGbCtD
Torasemide—CYP2C19—Simvastatin—atherosclerosis	0.0776	0.101	CbGbCtD
Torasemide—CYP2C19—Lovastatin—atherosclerosis	0.0759	0.0985	CbGbCtD
Torasemide—CYP2C9—Rosuvastatin—atherosclerosis	0.0694	0.09	CbGbCtD
Torasemide—CYP2C9—Simvastatin—atherosclerosis	0.0645	0.0837	CbGbCtD
Torasemide—CYP2C9—Pravastatin—atherosclerosis	0.0631	0.0819	CbGbCtD
Torasemide—CYP2C9—Lovastatin—atherosclerosis	0.0631	0.0819	CbGbCtD
Torasemide—Hyperuricaemia—Niacin—atherosclerosis	0.00276	0.0162	CcSEcCtD
Torasemide—Gout—Niacin—atherosclerosis	0.00274	0.0161	CcSEcCtD
Torasemide—Blood uric acid increased—Niacin—atherosclerosis	0.00261	0.0153	CcSEcCtD
Torasemide—Arthritis—Lovastatin—atherosclerosis	0.00223	0.0131	CcSEcCtD
Torasemide—Arthritis—Ezetimibe—atherosclerosis	0.00219	0.0129	CcSEcCtD
Torasemide—Pancreatitis—Rosuvastatin—atherosclerosis	0.00217	0.0127	CcSEcCtD
Torasemide—Atrial fibrillation—Simvastatin—atherosclerosis	0.00214	0.0126	CcSEcCtD
Torasemide—Arthritis—Simvastatin—atherosclerosis	0.00208	0.0123	CcSEcCtD
Torasemide—Atrial fibrillation—Niacin—atherosclerosis	0.00196	0.0115	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00195	0.0115	CcSEcCtD
Torasemide—Arthritis—Niacin—atherosclerosis	0.00191	0.0113	CcSEcCtD
Torasemide—Arthritis—Pravastatin—atherosclerosis	0.00188	0.0111	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00186	0.0109	CcSEcCtD
Torasemide—Pancreatitis—Lovastatin—atherosclerosis	0.00184	0.0108	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00182	0.0107	CcSEcCtD
Torasemide—Pancreatitis—Ezetimibe—atherosclerosis	0.0018	0.0106	CcSEcCtD
Torasemide—Rhinitis—Rosuvastatin—atherosclerosis	0.00177	0.0104	CcSEcCtD
Torasemide—Erectile dysfunction—Lovastatin—atherosclerosis	0.00172	0.0101	CcSEcCtD
