nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ALB—atherosclerosis	0.122	1	CbGaD
Zidovudine—UGT2B7—Ezetimibe—atherosclerosis	0.0581	0.0904	CbGbCtD
Zidovudine—UGT2B7—Simvastatin—atherosclerosis	0.054	0.084	CbGbCtD
Zidovudine—UGT2B7—Lovastatin—atherosclerosis	0.0529	0.0822	CbGbCtD
Zidovudine—ABCC4—Rosuvastatin—atherosclerosis	0.0514	0.0799	CbGbCtD
Zidovudine—SLC22A11—Pravastatin—atherosclerosis	0.0502	0.0781	CbGbCtD
Zidovudine—SLC22A7—Pravastatin—atherosclerosis	0.0478	0.0744	CbGbCtD
Zidovudine—SLC22A8—Pravastatin—atherosclerosis	0.0292	0.0454	CbGbCtD
Zidovudine—ABCG2—Rosuvastatin—atherosclerosis	0.0276	0.043	CbGbCtD
Zidovudine—ABCG2—Ezetimibe—atherosclerosis	0.0276	0.043	CbGbCtD
Zidovudine—ABCG2—Pravastatin—atherosclerosis	0.0251	0.0391	CbGbCtD
Zidovudine—SLC22A6—Pravastatin—atherosclerosis	0.0203	0.0316	CbGbCtD
Zidovudine—ALB—Rosuvastatin—atherosclerosis	0.019	0.0296	CbGbCtD
Zidovudine—CYP2C8—Simvastatin—atherosclerosis	0.0137	0.0213	CbGbCtD
Zidovudine—CYP2C8—Lovastatin—atherosclerosis	0.0134	0.0208	CbGbCtD
Zidovudine—CYP2C8—Pravastatin—atherosclerosis	0.0134	0.0208	CbGbCtD
Zidovudine—CYP2C19—Rosuvastatin—atherosclerosis	0.0123	0.0192	CbGbCtD
Zidovudine—CYP2C19—Simvastatin—atherosclerosis	0.0115	0.0178	CbGbCtD
Zidovudine—CYP2C19—Lovastatin—atherosclerosis	0.0112	0.0175	CbGbCtD
Zidovudine—CYP2C9—Rosuvastatin—atherosclerosis	0.0103	0.016	CbGbCtD
Zidovudine—ABCB1—Ezetimibe—atherosclerosis	0.00996	0.0155	CbGbCtD
Zidovudine—CYP2C9—Simvastatin—atherosclerosis	0.00955	0.0148	CbGbCtD
Zidovudine—CYP2C9—Pravastatin—atherosclerosis	0.00934	0.0145	CbGbCtD
Zidovudine—CYP2C9—Lovastatin—atherosclerosis	0.00934	0.0145	CbGbCtD
Zidovudine—ABCB1—Simvastatin—atherosclerosis	0.00926	0.0144	CbGbCtD
Zidovudine—ABCB1—Pravastatin—atherosclerosis	0.00907	0.0141	CbGbCtD
Zidovudine—ABCB1—Lovastatin—atherosclerosis	0.00907	0.0141	CbGbCtD
Zidovudine—CYP3A4—Ezetimibe—atherosclerosis	0.00597	0.00928	CbGbCtD
Zidovudine—CYP3A4—Rosuvastatin—atherosclerosis	0.00597	0.00928	CbGbCtD
Zidovudine—CYP3A4—Simvastatin—atherosclerosis	0.00555	0.00863	CbGbCtD
Zidovudine—CYP3A4—Pravastatin—atherosclerosis	0.00543	0.00844	CbGbCtD
Zidovudine—CYP3A4—Lovastatin—atherosclerosis	0.00543	0.00844	CbGbCtD
Zidovudine—TERT—connective tissue—atherosclerosis	0.00138	0.135	CbGeAlD
Zidovudine—TERT—cardiovascular system—atherosclerosis	0.0012	0.117	CbGeAlD
Zidovudine—SLC28A1—liver—atherosclerosis	0.000756	0.0739	CbGeAlD
Zidovudine—TERT—liver—atherosclerosis	0.000742	0.0725	CbGeAlD
Zidovudine—TK1—adipose tissue—atherosclerosis	0.000728	0.0712	CbGeAlD
Zidovudine—SLC29A2—cardiovascular system—atherosclerosis	0.000683	0.0668	CbGeAlD
Zidovudine—SLC29A2—adipose tissue—atherosclerosis	0.000602	0.0589	CbGeAlD
Zidovudine—SLC29A2—liver—atherosclerosis	0.000422	0.0413	CbGeAlD
Zidovudine—Erythema—Ezetimibe—atherosclerosis	0.000328	0.0024	CcSEcCtD
Zidovudine—Malnutrition—Ezetimibe—atherosclerosis	0.000328	0.0024	CcSEcCtD
