nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—Desloratadine—CYP2D6—endogenous depression	0.0507	0.0574	CrCbGaD
Azatadine—Mirtazapine—HTR7—endogenous depression	0.0421	0.0476	CrCbGaD
Azatadine—Loratadine—CYP2D6—endogenous depression	0.0403	0.0456	CrCbGaD
Azatadine—Mirtazapine—HTR2C—endogenous depression	0.0332	0.0376	CrCbGaD
Azatadine—Mirtazapine—HTR1A—endogenous depression	0.0322	0.0365	CrCbGaD
Azatadine—Cyproheptadine—HTR2C—endogenous depression	0.0322	0.0365	CrCbGaD
Azatadine—Cyproheptadine—HTR1A—endogenous depression	0.0313	0.0354	CrCbGaD
Azatadine—Mianserin—HTR7—endogenous depression	0.0309	0.035	CrCbGaD
Azatadine—Mirtazapine—SLC6A4—endogenous depression	0.0275	0.0312	CrCbGaD
Azatadine—Loxapine—HTR7—endogenous depression	0.0246	0.0278	CrCbGaD
Azatadine—Mianserin—HTR2C—endogenous depression	0.0244	0.0276	CrCbGaD
Azatadine—Mianserin—HTR1A—endogenous depression	0.0237	0.0268	CrCbGaD
Azatadine—Nortriptyline—HTR2C—endogenous depression	0.0218	0.0247	CrCbGaD
Azatadine—Nortriptyline—HTR1A—endogenous depression	0.0212	0.024	CrCbGaD
Azatadine—Mirtazapine—HTR2A—endogenous depression	0.0212	0.024	CrCbGaD
Azatadine—Clozapine—HTR7—endogenous depression	0.0206	0.0234	CrCbGaD
Azatadine—Cyproheptadine—HTR2A—endogenous depression	0.0205	0.0232	CrCbGaD
Azatadine—Mianserin—SLC6A4—endogenous depression	0.0202	0.0229	CrCbGaD
Azatadine—Loxapine—HTR2C—endogenous depression	0.0194	0.022	CrCbGaD
Azatadine—Mirtazapine—CYP2D6—endogenous depression	0.0193	0.0219	CrCbGaD
Azatadine—Amitriptyline—HTR7—endogenous depression	0.0192	0.0217	CrCbGaD
Azatadine—Loxapine—HTR1A—endogenous depression	0.0188	0.0213	CrCbGaD
