nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—multiple sclerosis	0.186	1	CbGaD
Halothane—CYP2E1—Fingolimod—multiple sclerosis	0.0801	0.183	CbGbCtD
Halothane—CYP2A6—Prednisolone—multiple sclerosis	0.0502	0.115	CbGbCtD
Halothane—CYP2D6—Fingolimod—multiple sclerosis	0.0382	0.0871	CbGbCtD
Halothane—CYP2E1—Mitoxantrone—multiple sclerosis	0.0377	0.0859	CbGbCtD
Halothane—ALB—Prednisone—multiple sclerosis	0.0302	0.069	CbGbCtD
Halothane—CYP2A6—Dexamethasone—multiple sclerosis	0.0296	0.0675	CbGbCtD
Halothane—CYP3A4—Fingolimod—multiple sclerosis	0.0243	0.0554	CbGbCtD
Halothane—CYP2E1—Dexamethasone—multiple sclerosis	0.0195	0.0446	CbGbCtD
Halothane—CYP2B6—Dexamethasone—multiple sclerosis	0.0193	0.044	CbGbCtD
Halothane—CYP3A4—Methylprednisolone—multiple sclerosis	0.0156	0.0357	CbGbCtD
Halothane—ALB—Methotrexate—multiple sclerosis	0.0152	0.0346	CbGbCtD
Halothane—RHO—pineal body—multiple sclerosis	0.0144	0.0711	CbGeAlD
Halothane—CYP3A4—Triamcinolone—multiple sclerosis	0.0119	0.0271	CbGbCtD
Halothane—CYP3A4—Mitoxantrone—multiple sclerosis	0.0114	0.026	CbGbCtD
Halothane—RHO—nerve—multiple sclerosis	0.0105	0.0517	CbGeAlD
Halothane—CYP2C9—Dexamethasone—multiple sclerosis	0.0102	0.0232	CbGbCtD
Halothane—CYP3A4—Betamethasone—multiple sclerosis	0.0102	0.0232	CbGbCtD
Halothane—CYP3A4—Prednisolone—multiple sclerosis	0.01	0.0229	CbGbCtD
Halothane—KCNJ6—nerve—multiple sclerosis	0.0098	0.0483	CbGeAlD
Halothane—CYP3A4—Prednisone—multiple sclerosis	0.00948	0.0216	CbGbCtD
Halothane—CYP2D6—Dexamethasone—multiple sclerosis	0.0093	0.0212	CbGbCtD
Halothane—CYP3A4—Dexamethasone—multiple sclerosis	0.00592	0.0135	CbGbCtD
Halothane—RHO—retina—multiple sclerosis	0.00434	0.0214	CbGeAlD
Halothane—KCNJ6—brainstem—multiple sclerosis	0.00421	0.0207	CbGeAlD
Halothane—GABRQ—nerve—multiple sclerosis	0.00414	0.0204	CbGeAlD
Halothane—KCNJ3—brainstem—multiple sclerosis	0.00347	0.0171	CbGeAlD
Halothane—GRIN2A—nerve—multiple sclerosis	0.00336	0.0166	CbGeAlD
Halothane—KCNJ6—midbrain—multiple sclerosis	0.00268	0.0132	CbGeAlD
Halothane—ATP2C1—nerve—multiple sclerosis	0.00256	0.0126	CbGeAlD
Halothane—KCNK18—spinal cord—multiple sclerosis	0.00247	0.0122	CbGeAlD
Halothane—KCNJ3—medulla oblongata—multiple sclerosis	0.00242	0.0119	CbGeAlD
Halothane—RHO—nervous system—multiple sclerosis	0.00236	0.0116	CbGeAlD
Halothane—RHO—central nervous system—multiple sclerosis	0.00227	0.0112	CbGeAlD
Halothane—KCNJ3—midbrain—multiple sclerosis	0.00221	0.0109	CbGeAlD
Halothane—KCNK10—brainstem—multiple sclerosis	0.00221	0.0109	CbGeAlD
Halothane—KCNJ6—nervous system—multiple sclerosis	0.0022	0.0109	CbGeAlD
Halothane—KCNK9—brainstem—multiple sclerosis	0.0022	0.0108	CbGeAlD
Halothane—KCNJ6—central nervous system—multiple sclerosis	0.00212	0.0105	CbGeAlD
Halothane—KCNK18—nervous system—multiple sclerosis	0.00208	0.0103	CbGeAlD
Halothane—KCNJ6—cerebellum—multiple sclerosis	0.00207	0.0102	CbGeAlD
Halothane—KCNK18—central nervous system—multiple sclerosis	0.002	0.00988	CbGeAlD
Halothane—GLRA1—nervous system—multiple sclerosis	0.00194	0.00954	CbGeAlD
Halothane—GLRA1—central nervous system—multiple sclerosis	0.00186	0.00919	CbGeAlD
Halothane—KCNJ3—nervous system—multiple sclerosis	0.00182	0.00897	CbGeAlD
Halothane—RHO—brain—multiple sclerosis	0.0018	0.00888	CbGeAlD
Halothane—KCNJ3—central nervous system—multiple sclerosis	0.00175	0.00864	CbGeAlD
Halothane—KCNJ3—cerebellum—multiple sclerosis	0.00171	0.00844	CbGeAlD
Halothane—KCNJ6—brain—multiple sclerosis	0.00169	0.00831	CbGeAlD
Halothane—GNG2—nervous system—multiple sclerosis	0.00152	0.00749	CbGeAlD
Halothane—GNG2—central nervous system—multiple sclerosis	0.00146	0.00721	CbGeAlD
Halothane—GRIN2A—brainstem—multiple sclerosis	0.00144	0.00711	CbGeAlD
Halothane—GNG2—cerebellum—multiple sclerosis	0.00143	0.00705	CbGeAlD
Halothane—KCNJ3—brain—multiple sclerosis	0.00139	0.00686	CbGeAlD
Halothane—GABRA6—brainstem—multiple sclerosis	0.00123	0.00609	CbGeAlD
Halothane—GLRB—medulla oblongata—multiple sclerosis	0.00121	0.00595	CbGeAlD
Halothane—GNG2—brain—multiple sclerosis	0.00116	0.00572	CbGeAlD
Halothane—KCNK10—nervous system—multiple sclerosis	0.00116	0.00571	CbGeAlD
Halothane—KCNK9—nervous system—multiple sclerosis	0.00115	0.00568	CbGeAlD
Halothane—KCNMA1—brainstem—multiple sclerosis	0.00112	0.00555	CbGeAlD
Halothane—KCNK10—central nervous system—multiple sclerosis	0.00111	0.0055	CbGeAlD
Halothane—ATP5D—brainstem—multiple sclerosis	0.00111	0.0055	CbGeAlD
Halothane—KCNK9—central nervous system—multiple sclerosis	0.00111	0.00546	CbGeAlD
Halothane—GLRB—midbrain—multiple sclerosis	0.0011	0.00544	CbGeAlD
Halothane—KCNK10—cerebellum—multiple sclerosis	0.00109	0.00537	CbGeAlD
Halothane—KCNMA1—retina—multiple sclerosis	0.00108	0.00535	CbGeAlD
Halothane—KCNK9—cerebellum—multiple sclerosis	0.00108	0.00534	CbGeAlD
Halothane—GLRB—spinal cord—multiple sclerosis	0.00108	0.0053	CbGeAlD
Halothane—ATP2C1—retina—multiple sclerosis	0.00106	0.00523	CbGeAlD
Halothane—KCNK3—nervous system—multiple sclerosis	0.00105	0.00515	CbGeAlD
Halothane—KCNK3—central nervous system—multiple sclerosis	0.00101	0.00496	CbGeAlD
Halothane—GRIN2A—medulla oblongata—multiple sclerosis	0.00101	0.00496	CbGeAlD
Halothane—GRIN3A—nervous system—multiple sclerosis	0.000956	0.00471	CbGeAlD
Halothane—GABRQ—nervous system—multiple sclerosis	0.000932	0.00459	CbGeAlD
Halothane—GRIN3A—central nervous system—multiple sclerosis	0.00092	0.00454	CbGeAlD
Halothane—GRIN2A—midbrain—multiple sclerosis	0.000919	0.00453	CbGeAlD
Halothane—GABRB2—brainstem—multiple sclerosis	0.000909	0.00448	CbGeAlD
Halothane—GLRB—nervous system—multiple sclerosis	0.000906	0.00447	CbGeAlD
Halothane—GABRD—medulla oblongata—multiple sclerosis	0.000899	0.00443	CbGeAlD
Halothane—GABRQ—central nervous system—multiple sclerosis	0.000897	0.00442	CbGeAlD
Halothane—GRIN2A—spinal cord—multiple sclerosis	0.000897	0.00442	CbGeAlD
Halothane—KCNK10—brain—multiple sclerosis	0.000885	0.00436	CbGeAlD
Halothane—KCNK9—brain—multiple sclerosis	0.00088	0.00434	CbGeAlD
Halothane—GLRB—central nervous system—multiple sclerosis	0.000872	0.0043	CbGeAlD
Halothane—GABRG1—medulla oblongata—multiple sclerosis	0.000866	0.00427	CbGeAlD
Halothane—GLRB—cerebellum—multiple sclerosis	0.000853	0.0042	CbGeAlD
Halothane—GABRB1—medulla oblongata—multiple sclerosis	0.000839	0.00414	CbGeAlD
Halothane—GABRA2—brainstem—multiple sclerosis	0.00083	0.00409	CbGeAlD
Halothane—KCNK2—brain—multiple sclerosis	0.000827	0.00408	CbGeAlD
Halothane—GABRD—midbrain—multiple sclerosis	0.000822	0.00405	CbGeAlD
Halothane—GABRG3—nervous system—multiple sclerosis	0.000816	0.00402	CbGeAlD
Halothane—GABRA1—brainstem—multiple sclerosis	0.000802	0.00396	CbGeAlD
Halothane—KCNK3—brain—multiple sclerosis	0.000799	0.00394	CbGeAlD
Halothane—GABRG1—midbrain—multiple sclerosis	0.000791	0.0039	CbGeAlD
Halothane—GABRG3—central nervous system—multiple sclerosis	0.000786	0.00387	CbGeAlD
Halothane—ATP5D—medulla oblongata—multiple sclerosis	0.000777	0.00383	CbGeAlD
Halothane—GABRG1—spinal cord—multiple sclerosis	0.000772	0.00381	CbGeAlD
Halothane—GABRB1—midbrain—multiple sclerosis	0.000767	0.00378	CbGeAlD
Halothane—ATP2C1—medulla oblongata—multiple sclerosis	0.000767	0.00378	CbGeAlD
Halothane—GRIN2A—nervous system—multiple sclerosis	0.000756	0.00373	CbGeAlD
Halothane—GABRB1—spinal cord—multiple sclerosis	0.000748	0.00369	CbGeAlD
Halothane—GRIN3A—brain—multiple sclerosis	0.000731	0.0036	CbGeAlD
Halothane—GRIN2A—central nervous system—multiple sclerosis	0.000728	0.00359	CbGeAlD
Halothane—ND1—nervous system—multiple sclerosis	0.000724	0.00357	CbGeAlD
Halothane—KCNMA1—midbrain—multiple sclerosis	0.000717	0.00353	CbGeAlD
Halothane—GABRQ—brain—multiple sclerosis	0.000712	0.00351	CbGeAlD
Halothane—GRIN2A—cerebellum—multiple sclerosis	0.000711	0.00351	CbGeAlD
Halothane—ATP5D—midbrain—multiple sclerosis	0.00071	0.0035	CbGeAlD
Halothane—ATP2C1—midbrain—multiple sclerosis	0.000701	0.00346	CbGeAlD
Halothane—ND1—central nervous system—multiple sclerosis	0.000697	0.00344	CbGeAlD
Halothane—ATP5D—spinal cord—multiple sclerosis	0.000693	0.00342	CbGeAlD
Halothane—GLRB—brain—multiple sclerosis	0.000693	0.00342	CbGeAlD
Halothane—ATP2C1—spinal cord—multiple sclerosis	0.000684	0.00337	CbGeAlD
Halothane—GABRD—nervous system—multiple sclerosis	0.000676	0.00333	CbGeAlD
Halothane—GABRD—central nervous system—multiple sclerosis	0.00065	0.00321	CbGeAlD
Halothane—GABRG1—nervous system—multiple sclerosis	0.00065	0.00321	CbGeAlD
Halothane—GABRA6—nervous system—multiple sclerosis	0.000647	0.00319	CbGeAlD
Halothane—GABRD—cerebellum—multiple sclerosis	0.000636	0.00314	CbGeAlD
Halothane—GABRG2—medulla oblongata—multiple sclerosis	0.000634	0.00312	CbGeAlD
Halothane—GABRB2—medulla oblongata—multiple sclerosis	0.000634	0.00312	CbGeAlD
Halothane—GABRB1—nervous system—multiple sclerosis	0.000631	0.00311	CbGeAlD
Halothane—GABRA5—nervous system—multiple sclerosis	0.000627	0.00309	CbGeAlD
Halothane—GABRG1—central nervous system—multiple sclerosis	0.000626	0.00309	CbGeAlD
Halothane—GABRG3—brain—multiple sclerosis	0.000624	0.00308	CbGeAlD
Halothane—GABRA6—central nervous system—multiple sclerosis	0.000623	0.00307	CbGeAlD
Halothane—GABRG1—cerebellum—multiple sclerosis	0.000612	0.00302	CbGeAlD
Halothane—GABRA6—cerebellum—multiple sclerosis	0.000608	0.003	CbGeAlD
Halothane—GABRB1—central nervous system—multiple sclerosis	0.000607	0.00299	CbGeAlD
Halothane—GABRA5—central nervous system—multiple sclerosis	0.000604	0.00298	CbGeAlD
Halothane—GABRB1—cerebellum—multiple sclerosis	0.000593	0.00293	CbGeAlD
Halothane—KCNMA1—nervous system—multiple sclerosis	0.000589	0.00291	CbGeAlD
Halothane—KCNN4—brain—multiple sclerosis	0.000589	0.0029	CbGeAlD
Halothane—ATP5D—nervous system—multiple sclerosis	0.000584	0.00288	CbGeAlD
Halothane—GABRA3—nervous system—multiple sclerosis	0.000584	0.00288	CbGeAlD
Halothane—GABRB2—midbrain—multiple sclerosis	0.000579	0.00286	CbGeAlD
Halothane—GABRG2—midbrain—multiple sclerosis	0.000579	0.00286	CbGeAlD
Halothane—GRIN2A—brain—multiple sclerosis	0.000578	0.00285	CbGeAlD
Halothane—ATP2C1—nervous system—multiple sclerosis	0.000576	0.00284	CbGeAlD
Halothane—GABRA4—nervous system—multiple sclerosis	0.000569	0.00281	CbGeAlD
Halothane—KCNMA1—central nervous system—multiple sclerosis	0.000567	0.0028	CbGeAlD
Halothane—GABRB2—spinal cord—multiple sclerosis	0.000565	0.00279	CbGeAlD
Halothane—GABRG2—spinal cord—multiple sclerosis	0.000565	0.00279	CbGeAlD
Halothane—GABRA3—central nervous system—multiple sclerosis	0.000562	0.00277	CbGeAlD
Halothane—ATP5D—central nervous system—multiple sclerosis	0.000562	0.00277	CbGeAlD
Halothane—GABRA1—medulla oblongata—multiple sclerosis	0.000559	0.00276	CbGeAlD
Halothane—ATP2C1—central nervous system—multiple sclerosis	0.000555	0.00274	CbGeAlD
Halothane—KCNMA1—cerebellum—multiple sclerosis	0.000554	0.00273	CbGeAlD
Halothane—ND1—brain—multiple sclerosis	0.000554	0.00273	CbGeAlD
Halothane—ATP5D—cerebellum—multiple sclerosis	0.00055	0.00271	CbGeAlD
Halothane—GABRA4—central nervous system—multiple sclerosis	0.000548	0.0027	CbGeAlD
Halothane—ATP2C1—cerebellum—multiple sclerosis	0.000542	0.00267	CbGeAlD
Halothane—GABRA4—cerebellum—multiple sclerosis	0.000536	0.00264	CbGeAlD
Halothane—GABRD—brain—multiple sclerosis	0.000516	0.00255	CbGeAlD
Halothane—GABRA1—midbrain—multiple sclerosis	0.000511	0.00252	CbGeAlD
Halothane—GABRA1—spinal cord—multiple sclerosis	0.000499	0.00246	CbGeAlD
Halothane—GABRG1—brain—multiple sclerosis	0.000497	0.00245	CbGeAlD
Halothane—GABRA6—brain—multiple sclerosis	0.000494	0.00244	CbGeAlD
Halothane—GABRB3—medulla oblongata—multiple sclerosis	0.000487	0.0024	CbGeAlD
Halothane—GABRB1—brain—multiple sclerosis	0.000482	0.00238	CbGeAlD
Halothane—GABRA5—brain—multiple sclerosis	0.000479	0.00236	CbGeAlD
Halothane—GABRG2—nervous system—multiple sclerosis	0.000476	0.00235	CbGeAlD
Halothane—GABRB2—nervous system—multiple sclerosis	0.000476	0.00235	CbGeAlD
Halothane—CYP2A6—cerebellum—multiple sclerosis	0.000463	0.00228	CbGeAlD
Halothane—GABRG2—central nervous system—multiple sclerosis	0.000458	0.00226	CbGeAlD
Halothane—GABRB2—central nervous system—multiple sclerosis	0.000458	0.00226	CbGeAlD
Halothane—KCNMA1—brain—multiple sclerosis	0.00045	0.00222	CbGeAlD
Halothane—GABRB2—cerebellum—multiple sclerosis	0.000448	0.00221	CbGeAlD
Halothane—GABRG2—cerebellum—multiple sclerosis	0.000448	0.00221	CbGeAlD
Halothane—GABRA3—brain—multiple sclerosis	0.000446	0.0022	CbGeAlD
Halothane—ATP5D—brain—multiple sclerosis	0.000446	0.0022	CbGeAlD
Halothane—GABRB3—midbrain—multiple sclerosis	0.000445	0.00219	CbGeAlD
Halothane—ATP2C1—brain—multiple sclerosis	0.000441	0.00217	CbGeAlD
Halothane—GABRA4—brain—multiple sclerosis	0.000435	0.00214	CbGeAlD
Halothane—GABRA2—nervous system—multiple sclerosis	0.000435	0.00214	CbGeAlD
Halothane—GABRB3—spinal cord—multiple sclerosis	0.000434	0.00214	CbGeAlD
Halothane—GABRE—nervous system—multiple sclerosis	0.000431	0.00213	CbGeAlD
Halothane—GABRA1—nervous system—multiple sclerosis	0.00042	0.00207	CbGeAlD
Halothane—GABRA2—central nervous system—multiple sclerosis	0.000419	0.00206	CbGeAlD
Halothane—GABRE—central nervous system—multiple sclerosis	0.000415	0.00205	CbGeAlD
Halothane—GABRA2—cerebellum—multiple sclerosis	0.000409	0.00202	CbGeAlD
Halothane—GABRA1—central nervous system—multiple sclerosis	0.000405	0.002	CbGeAlD
Halothane—GABRA1—cerebellum—multiple sclerosis	0.000396	0.00195	CbGeAlD
Halothane—CYP2A6—brain—multiple sclerosis	0.000376	0.00185	CbGeAlD
Halothane—GABRB3—nervous system—multiple sclerosis	0.000366	0.0018	CbGeAlD
Halothane—GABRB2—brain—multiple sclerosis	0.000364	0.00179	CbGeAlD
Halothane—GABRG2—brain—multiple sclerosis	0.000364	0.00179	CbGeAlD
Halothane—GABRB3—central nervous system—multiple sclerosis	0.000352	0.00174	CbGeAlD
Halothane—CYP2D6—brainstem—multiple sclerosis	0.000351	0.00173	CbGeAlD
Halothane—GABRB3—cerebellum—multiple sclerosis	0.000344	0.0017	CbGeAlD
Halothane—GABRA2—brain—multiple sclerosis	0.000332	0.00164	CbGeAlD
Halothane—GABRE—brain—multiple sclerosis	0.00033	0.00163	CbGeAlD
Halothane—GABRA1—brain—multiple sclerosis	0.000321	0.00158	CbGeAlD
Halothane—CYP2E1—medulla oblongata—multiple sclerosis	0.00031	0.00153	CbGeAlD
Halothane—ALB—brain—multiple sclerosis	0.0003	0.00148	CbGeAlD
Halothane—GABRB3—brain—multiple sclerosis	0.000279	0.00138	CbGeAlD
Halothane—CYP2E1—spinal cord—multiple sclerosis	0.000276	0.00136	CbGeAlD
Halothane—CYP2B6—nervous system—multiple sclerosis	0.000248	0.00122	CbGeAlD
Halothane—CYP2B6—central nervous system—multiple sclerosis	0.000239	0.00118	CbGeAlD
Halothane—CYP2E1—nervous system—multiple sclerosis	0.000233	0.00115	CbGeAlD
Halothane—CYP2E1—central nervous system—multiple sclerosis	0.000224	0.0011	CbGeAlD
Halothane—CYP2E1—cerebellum—multiple sclerosis	0.000219	0.00108	CbGeAlD
Halothane—CYP2B6—brain—multiple sclerosis	0.000189	0.000934	CbGeAlD
Halothane—CYP3A4—nervous system—multiple sclerosis	0.000187	0.000923	CbGeAlD
Halothane—CYP2D6—nervous system—multiple sclerosis	0.000184	0.000908	CbGeAlD
Halothane—CYP3A4—central nervous system—multiple sclerosis	0.00018	0.000888	CbGeAlD
