nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—tongue—pharynx cancer	0.215	0.215	CbGeAlD
Pralatrexate—SLC19A1—mouth—pharynx cancer	0.144	0.144	CbGeAlD
Pralatrexate—SLC19A1—lymphoid tissue—pharynx cancer	0.0647	0.0647	CbGeAlD
Pralatrexate—FPGS—saliva-secreting gland—pharynx cancer	0.0642	0.0642	CbGeAlD
Pralatrexate—SLC19A1—head—pharynx cancer	0.0521	0.0521	CbGeAlD
Pralatrexate—FPGS—trachea—pharynx cancer	0.0495	0.0495	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—pharynx cancer	0.0431	0.0431	CbGeAlD
Pralatrexate—DHFR—saliva-secreting gland—pharynx cancer	0.0417	0.0417	CbGeAlD
Pralatrexate—FPGS—spinal cord—pharynx cancer	0.0391	0.0391	CbGeAlD
Pralatrexate—SLC19A1—lymph node—pharynx cancer	0.0365	0.0365	CbGeAlD
Pralatrexate—FPGS—head—pharynx cancer	0.0347	0.0347	CbGeAlD
Pralatrexate—DHFR—trachea—pharynx cancer	0.0321	0.0321	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—pharynx cancer	0.0283	0.0283	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—pharynx cancer	0.028	0.028	CbGeAlD
Pralatrexate—DHFR—spinal cord—pharynx cancer	0.0254	0.0254	CbGeAlD
Pralatrexate—FPGS—lymph node—pharynx cancer	0.0243	0.0243	CbGeAlD
Pralatrexate—TYMS—head—pharynx cancer	0.0228	0.0228	CbGeAlD
Pralatrexate—DHFR—head—pharynx cancer	0.0226	0.0226	CbGeAlD
Pralatrexate—TYMS—lymph node—pharynx cancer	0.016	0.016	CbGeAlD
Pralatrexate—DHFR—lymph node—pharynx cancer	0.0158	0.0158	CbGeAlD
