nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ1—Nucleotide Metabolism—PRPS1—gout	0.103	0.105	CbGpPWpGaD
L-Ornithine—OAZ1—Nucleotide Metabolism—HPRT1—gout	0.103	0.105	CbGpPWpGaD
L-Ornithine—OAZ1—Nucleotide Metabolism—PRPS2—gout	0.103	0.105	CbGpPWpGaD
L-Ornithine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0365	0.0371	CbGpPWpGaD
L-Ornithine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0311	0.0316	CbGpPWpGaD
L-Ornithine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0289	0.0294	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—BCKDHA—gout	0.0247	0.0252	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—BCKDHA—gout	0.0247	0.0252	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—BCKDHA—gout	0.0247	0.0252	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—BCKDHA—gout	0.0247	0.0252	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—BCKDHA—gout	0.0221	0.0224	CbGpPWpGaD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0215	0.0219	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—BCKDHA—gout	0.0202	0.0205	CbGpPWpGaD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0183	0.0186	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—BCKDHA—gout	0.0176	0.0179	CbGpPWpGaD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.017	0.0173	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—BCKDHA—gout	0.0167	0.017	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—BCKDHA—gout	0.0167	0.017	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—BCKDHA—gout	0.0167	0.017	CbGpPWpGaD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.0107	0.0109	CbGpPWpGaD
