nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ORM1—saliva—panic disorder	0.0946	0.277	CbGeAlD
Vismodegib—SHH—brainstem—panic disorder	0.0765	0.224	CbGeAlD
Vismodegib—SHH—midbrain—panic disorder	0.0487	0.143	CbGeAlD
Vismodegib—SMO—GPCRs, Other—CCKBR—panic disorder	0.046	0.0699	CbGpPWpGaD
Vismodegib—SMO—midbrain—panic disorder	0.0341	0.0998	CbGeAlD
Vismodegib—SMO—GPCRs, Other—ADORA2A—panic disorder	0.0333	0.0505	CbGpPWpGaD
Vismodegib—SHH—Class B/2 (Secretin family receptors)—CRH—panic disorder	0.0328	0.0498	CbGpPWpGaD
Vismodegib—SMO—Class B/2 (Secretin family receptors)—CRH—panic disorder	0.0311	0.0472	CbGpPWpGaD
Vismodegib—SHH—brain—panic disorder	0.0306	0.0896	CbGeAlD
Vismodegib—SHH—FOXA1 transcription factor network—INS—panic disorder	0.0256	0.0389	CbGpPWpGaD
Vismodegib—SMO—GPCRs, Other—HTR7—panic disorder	0.0244	0.0371	CbGpPWpGaD
Vismodegib—SHH—Differentiation Pathway—INS—panic disorder	0.0239	0.0363	CbGpPWpGaD
Vismodegib—SMO—brain—panic disorder	0.0214	0.0627	CbGeAlD
Vismodegib—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0183	0.0279	CbGpPWpGaD
Vismodegib—SMO—GPCRs, Other—HTR2A—panic disorder	0.0171	0.026	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—NPSR1—panic disorder	0.0154	0.0234	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—NPSR1—panic disorder	0.0146	0.0222	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—CCKBR—panic disorder	0.0138	0.0209	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—CCKBR—panic disorder	0.013	0.0198	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—CCK—panic disorder	0.0107	0.0162	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—CCK—panic disorder	0.0101	0.0154	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—ADORA2A—panic disorder	0.00994	0.0151	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—ADORA2A—panic disorder	0.00943	0.0143	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—CRH—panic disorder	0.00896	0.0136	CbGpPWpGaD
Vismodegib—ABCG2—midbrain—panic disorder	0.00893	0.0261	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—HTR1A—panic disorder	0.00863	0.0131	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—CRH—panic disorder	0.0085	0.0129	CbGpPWpGaD
Vismodegib—ALB—brain—panic disorder	0.00821	0.024	CbGeAlD
Vismodegib—SMO—GPCR ligand binding—HTR1A—panic disorder	0.00818	0.0124	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—ADRA2A—panic disorder	0.00793	0.012	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—NPSR1—panic disorder	0.00792	0.012	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—ADRA2A—panic disorder	0.00752	0.0114	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—NPSR1—panic disorder	0.00751	0.0114	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—HTR7—panic disorder	0.0073	0.0111	CbGpPWpGaD
Vismodegib—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00728	0.0111	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—CCKBR—panic disorder	0.00706	0.0107	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—HTR7—panic disorder	0.00692	0.0105	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—CCKBR—panic disorder	0.00669	0.0102	CbGpPWpGaD
Vismodegib—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00646	0.00981	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—RGS2—panic disorder	0.00607	0.00922	CbGpPWpGaD
Vismodegib—CYP2C8—brain—panic disorder	0.00577	0.0169	CbGeAlD
Vismodegib—SMO—Signaling by GPCR—RGS2—panic disorder	0.00575	0.00874	CbGpPWpGaD
Vismodegib—ABCG2—brain—panic disorder	0.00561	0.0164	CbGeAlD
Vismodegib—SHH—Signaling by GPCR—CCK—panic disorder	0.00549	0.00834	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—CCK—panic disorder	0.0052	0.0079	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—HTR2A—panic disorder	0.00511	0.00776	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—ADORA2A—panic disorder	0.0051	0.00775	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—HTR2A—panic disorder	0.00485	0.00736	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—ADORA2A—panic disorder	0.00484	0.00735	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—NPSR1—panic disorder	0.00468	0.0071	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—CRH—panic disorder	0.0046	0.00699	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—NPSR1—panic disorder	0.00443	0.00674	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—HTR1A—panic disorder	0.00443	0.00672	CbGpPWpGaD
Vismodegib—ABCB1—midbrain—panic disorder	0.0044	0.0129	CbGeAlD
Vismodegib—SMO—Signaling by GPCR—CRH—panic disorder	0.00436	0.00662	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—HTR1A—panic disorder	0.0042	0.00637	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—CCKBR—panic disorder	0.00417	0.00633	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—ADRA2A—panic disorder	0.00407	0.00618	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—CCKBR—panic disorder	0.00395	0.006	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—ADRA2A—panic disorder	0.00386	0.00586	CbGpPWpGaD
Vismodegib—ALB—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.00376	0.00571	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—HTR7—panic disorder	0.00374	0.00569	CbGpPWpGaD
Vismodegib—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0037	0.00561	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—RGS2—panic disorder	0.00358	0.00545	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—HTR7—panic disorder	0.00355	0.00539	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—RGS2—panic disorder	0.0034	0.00516	CbGpPWpGaD
Vismodegib—ALB—Vitamin B12 Metabolism—INS—panic disorder	0.00334	0.00508	CbGpPWpGaD
Vismodegib—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0033	0.00501	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—CCK—panic disorder	0.00324	0.00492	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—CCK—panic disorder	0.00307	0.00467	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—ADORA2A—panic disorder	0.00301	0.00458	CbGpPWpGaD
Vismodegib—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00301	0.00457	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—ADORA2A—panic disorder	0.00286	0.00434	CbGpPWpGaD
Vismodegib—ABCB1—brain—panic disorder	0.00277	0.0081	CbGeAlD
Vismodegib—ALB—Folate Metabolism—INS—panic disorder	0.00272	0.00413	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—CRH—panic disorder	0.00272	0.00413	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—HTR2A—panic disorder	0.00262	0.00398	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—HTR1A—panic disorder	0.00262	0.00397	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—CRH—panic disorder	0.00258	0.00391	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—HTR2A—panic disorder	0.00249	0.00378	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—HTR1A—panic disorder	0.00248	0.00377	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—ADRA2A—panic disorder	0.0024	0.00365	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—ADRA2A—panic disorder	0.00228	0.00346	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—HTR7—panic disorder	0.00221	0.00336	CbGpPWpGaD
Vismodegib—ALB—Selenium Micronutrient Network—INS—panic disorder	0.00216	0.00328	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—HTR7—panic disorder	0.0021	0.00319	CbGpPWpGaD
Vismodegib—ALB—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00202	0.00307	CbGpPWpGaD
Vismodegib—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00198	0.00301	CbGpPWpGaD
