nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—embryo—Parkinson's disease	0.149	0.149	CbGeAlD
Flucytosine—DNMT1—forebrain—Parkinson's disease	0.132	0.132	CbGeAlD
Flucytosine—DNMT1—cardiovascular system—Parkinson's disease	0.112	0.112	CbGeAlD
Flucytosine—DNMT1—medulla oblongata—Parkinson's disease	0.0955	0.0955	CbGeAlD
Flucytosine—DNMT1—midbrain—Parkinson's disease	0.0873	0.0873	CbGeAlD
Flucytosine—DNMT1—spinal cord—Parkinson's disease	0.0851	0.0851	CbGeAlD
Flucytosine—DNMT1—head—Parkinson's disease	0.0757	0.0757	CbGeAlD
Flucytosine—DNMT1—nervous system—Parkinson's disease	0.0717	0.0717	CbGeAlD
Flucytosine—DNMT1—central nervous system—Parkinson's disease	0.0691	0.0691	CbGeAlD
Flucytosine—DNMT1—cerebellum—Parkinson's disease	0.0675	0.0675	CbGeAlD
Flucytosine—DNMT1—brain—Parkinson's disease	0.0548	0.0548	CbGeAlD
