nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—coronary artery disease—metabolic syndrome X	0.907	1	CtDrD
Clopidogrel—P2RY12—artery—metabolic syndrome X	0.00346	0.34	CbGeAlD
Clopidogrel—Prasugrel—ALB—metabolic syndrome X	0.00133	1	CrCbGaD
Clopidogrel—P2RY12—cardiovascular system—metabolic syndrome X	0.0012	0.118	CbGeAlD
Clopidogrel—Blood disorder—Metformin—metabolic syndrome X	0.00085	0.0472	CcSEcCtD
Clopidogrel—Contusion—Metformin—metabolic syndrome X	0.000814	0.0451	CcSEcCtD
Clopidogrel—CES1—cardiovascular system—metabolic syndrome X	0.000631	0.0621	CbGeAlD
Clopidogrel—Injury—Metformin—metabolic syndrome X	0.000561	0.0311	CcSEcCtD
Clopidogrel—CES1—adipose tissue—metabolic syndrome X	0.000557	0.0548	CbGeAlD
Clopidogrel—Renal impairment—Metformin—metabolic syndrome X	0.000542	0.03	CcSEcCtD
Clopidogrel—Hypoglycaemia—Metformin—metabolic syndrome X	0.000528	0.0293	CcSEcCtD
Clopidogrel—Liver function test abnormal—Metformin—metabolic syndrome X	0.000476	0.0264	CcSEcCtD
Clopidogrel—Abdominal pain upper—Metformin—metabolic syndrome X	0.000471	0.0261	CcSEcCtD
Clopidogrel—Abdominal distension—Metformin—metabolic syndrome X	0.000448	0.0249	CcSEcCtD
Clopidogrel—Pancreatitis—Metformin—metabolic syndrome X	0.000437	0.0242	CcSEcCtD
Clopidogrel—Angina pectoris—Metformin—metabolic syndrome X	0.000434	0.0241	CcSEcCtD
Clopidogrel—Neutropenia—Metformin—metabolic syndrome X	0.000417	0.0231	CcSEcCtD
Clopidogrel—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000414	0.023	CcSEcCtD
Clopidogrel—CES1—liver—metabolic syndrome X	0.00039	0.0384	CbGeAlD
Clopidogrel—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000389	0.0216	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000376	0.0208	CcSEcCtD
Clopidogrel—Rhinitis—Metformin—metabolic syndrome X	0.000357	0.0198	CcSEcCtD
Clopidogrel—Hepatitis—Metformin—metabolic syndrome X	0.000357	0.0198	CcSEcCtD
Clopidogrel—Hypoaesthesia—Metformin—metabolic syndrome X	0.000355	0.0197	CcSEcCtD
Clopidogrel—Oedema peripheral—Metformin—metabolic syndrome X	0.000351	0.0195	CcSEcCtD
Clopidogrel—Eye disorder—Metformin—metabolic syndrome X	0.000333	0.0185	CcSEcCtD
Clopidogrel—ABCB1—blood vessel—metabolic syndrome X	0.000331	0.0326	CbGeAlD
Clopidogrel—Angiopathy—Metformin—metabolic syndrome X	0.000323	0.0179	CcSEcCtD
Clopidogrel—Immune system disorder—Metformin—metabolic syndrome X	0.000322	0.0179	CcSEcCtD
Clopidogrel—Mediastinal disorder—Metformin—metabolic syndrome X	0.000321	0.0178	CcSEcCtD
Clopidogrel—Malnutrition—Metformin—metabolic syndrome X	0.00031	0.0172	CcSEcCtD
Clopidogrel—Flatulence—Metformin—metabolic syndrome X	0.000306	0.017	CcSEcCtD
Clopidogrel—CYP2C8—kidney—metabolic syndrome X	0.000302	0.0297	CbGeAlD
Clopidogrel—Muscle spasms—Metformin—metabolic syndrome X	0.000298	0.0166	CcSEcCtD
Clopidogrel—Syncope—Metformin—metabolic syndrome X	0.000278	0.0154	CcSEcCtD
Clopidogrel—CYP2B6—cardiovascular system—metabolic syndrome X	0.000277	0.0272	CbGeAlD
Clopidogrel—Palpitations—Metformin—metabolic syndrome X	0.000274	0.0152	CcSEcCtD
Clopidogrel—CYP2C9—cardiovascular system—metabolic syndrome X	0.000274	0.027	CbGeAlD
Clopidogrel—Loss of consciousness—Metformin—metabolic syndrome X	0.000273	0.0151	CcSEcCtD
Clopidogrel—CYP3A5—kidney—metabolic syndrome X	0.000272	0.0268	CbGeAlD
Clopidogrel—CYP2B6—kidney—metabolic syndrome X	0.000271	0.0266	CbGeAlD
Clopidogrel—Hypertension—Metformin—metabolic syndrome X	0.000268	0.0149	CcSEcCtD
Clopidogrel—Chest pain—Metformin—metabolic syndrome X	0.000264	0.0147	CcSEcCtD
Clopidogrel—Myalgia—Metformin—metabolic syndrome X	0.000264	0.0147	CcSEcCtD
Clopidogrel—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000262	0.0146	CcSEcCtD
Clopidogrel—Oedema—Metformin—metabolic syndrome X	0.000253	0.0141	CcSEcCtD
Clopidogrel—Infection—Metformin—metabolic syndrome X	0.000252	0.014	CcSEcCtD
Clopidogrel—Shock—Metformin—metabolic syndrome X	0.000249	0.0138	CcSEcCtD
Clopidogrel—Nervous system disorder—Metformin—metabolic syndrome X	0.000248	0.0138	CcSEcCtD
Clopidogrel—Skin disorder—Metformin—metabolic syndrome X	0.000246	0.0136	CcSEcCtD
Clopidogrel—CYP3A5—adipose tissue—metabolic syndrome X	0.000245	0.0242	CbGeAlD
Clopidogrel—Hypotension—Metformin—metabolic syndrome X	0.000237	0.0131	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000231	0.0128	CcSEcCtD
Clopidogrel—Paraesthesia—Metformin—metabolic syndrome X	0.000227	0.0126	CcSEcCtD
Clopidogrel—Dyspnoea—Metformin—metabolic syndrome X	0.000226	0.0125	CcSEcCtD
Clopidogrel—Dyspepsia—Metformin—metabolic syndrome X	0.000223	0.0124	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000219	0.0121	CcSEcCtD
Clopidogrel—CYP2C19—liver—metabolic syndrome X	0.000218	0.0215	CbGeAlD
Clopidogrel—Fatigue—Metformin—metabolic syndrome X	0.000218	0.0121	CcSEcCtD
Clopidogrel—Constipation—Metformin—metabolic syndrome X	0.000217	0.012	CcSEcCtD
Clopidogrel—Feeling abnormal—Metformin—metabolic syndrome X	0.000209	0.0116	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000207	0.0115	CcSEcCtD
Clopidogrel—CYP3A4—kidney—metabolic syndrome X	0.000204	0.0201	CbGeAlD
Clopidogrel—Urticaria—Metformin—metabolic syndrome X	0.000201	0.0112	CcSEcCtD
Clopidogrel—Abdominal pain—Metformin—metabolic syndrome X	0.0002	0.0111	CcSEcCtD
Clopidogrel—CYP2C8—liver—metabolic syndrome X	0.000191	0.0188	CbGeAlD
Clopidogrel—Asthenia—Metformin—metabolic syndrome X	0.000182	0.0101	CcSEcCtD
Clopidogrel—Pruritus—Metformin—metabolic syndrome X	0.000179	0.00994	CcSEcCtD
Clopidogrel—CYP1A2—liver—metabolic syndrome X	0.000178	0.0176	CbGeAlD
Clopidogrel—Diarrhoea—Metformin—metabolic syndrome X	0.000173	0.00961	CcSEcCtD
Clopidogrel—CYP3A5—liver—metabolic syndrome X	0.000172	0.0169	CbGeAlD
Clopidogrel—CYP2B6—liver—metabolic syndrome X	0.000171	0.0168	CbGeAlD
Clopidogrel—CYP2C9—liver—metabolic syndrome X	0.000169	0.0167	CbGeAlD
Clopidogrel—Dizziness—Metformin—metabolic syndrome X	0.000168	0.00929	CcSEcCtD
Clopidogrel—Vomiting—Metformin—metabolic syndrome X	0.000161	0.00893	CcSEcCtD
Clopidogrel—Rash—Metformin—metabolic syndrome X	0.00016	0.00886	CcSEcCtD
Clopidogrel—Dermatitis—Metformin—metabolic syndrome X	0.00016	0.00885	CcSEcCtD
Clopidogrel—Headache—Metformin—metabolic syndrome X	0.000159	0.0088	CcSEcCtD
Clopidogrel—Nausea—Metformin—metabolic syndrome X	0.00015	0.00835	CcSEcCtD
Clopidogrel—ABCB1—cardiovascular system—metabolic syndrome X	0.000148	0.0146	CbGeAlD
Clopidogrel—ABCB1—kidney—metabolic syndrome X	0.000145	0.0142	CbGeAlD
Clopidogrel—ABCB1—adipose tissue—metabolic syndrome X	0.00013	0.0128	CbGeAlD
Clopidogrel—CYP3A4—liver—metabolic syndrome X	0.000129	0.0127	CbGeAlD
Clopidogrel—ABCB1—liver—metabolic syndrome X	9.14e-05	0.009	CbGeAlD
Clopidogrel—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	1.25e-05	0.000196	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	1.24e-05	0.000195	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—LIPC—metabolic syndrome X	1.24e-05	0.000195	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—GCK—metabolic syndrome X	1.24e-05	0.000195	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—AKT1—metabolic syndrome X	1.24e-05	0.000195	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	1.24e-05	0.000195	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—APOC3—metabolic syndrome X	1.24e-05	0.000194	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—PLA2G6—metabolic syndrome X	1.23e-05	0.000194	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—G6PC2—metabolic syndrome X	1.23e-05	0.000192	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	1.23e-05	0.000192	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—APOA5—metabolic syndrome X	1.22e-05	0.000192	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—TRIB3—metabolic syndrome X	1.22e-05	0.000191	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	1.21e-05	0.00019	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—CETP—metabolic syndrome X	1.2e-05	0.000188	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	1.19e-05	0.000186	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	1.19e-05	0.000186	CbGpPWpGaD
Clopidogrel—ABCB1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	1.17e-05	0.000184	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	1.16e-05	0.000183	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	1.15e-05	0.00018	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—SCARB1—metabolic syndrome X	1.15e-05	0.00018	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—ABCA1—metabolic syndrome X	1.14e-05	0.000179	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—SLC2A4—metabolic syndrome X	1.14e-05	0.000179	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—G6PD—metabolic syndrome X	1.14e-05	0.000179	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—TRIB3—metabolic syndrome X	1.14e-05	0.000178	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	1.13e-05	0.000177	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	1.12e-05	0.000176	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—NAMPT—metabolic syndrome X	1.12e-05	0.000175	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—ABCA1—metabolic syndrome X	1.12e-05	0.000175	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—SLC2A4—metabolic syndrome X	1.12e-05	0.000175	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—SREBF1—metabolic syndrome X	1.12e-05	0.000175	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—HDAC3—metabolic syndrome X	1.11e-05	0.000175	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	1.11e-05	0.000174	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—GCK—metabolic syndrome X	1.11e-05	0.000174	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—LIPC—metabolic syndrome X	1.11e-05	0.000174	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—GOT1—metabolic syndrome X	1.11e-05	0.000174	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—GGT1—metabolic syndrome X	1.11e-05	0.000174	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—APOC3—metabolic syndrome X	1.1e-05	0.000173	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—NAMPT—metabolic syndrome X	1.09e-05	0.000171	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—GCKR—metabolic syndrome X	1.09e-05	0.000171	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—LPA—metabolic syndrome X	1.09e-05	0.000171	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—HMGCR—metabolic syndrome X	1.09e-05	0.00017	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—GOT2—metabolic syndrome X	1.09e-05	0.00017	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—LIPC—metabolic syndrome X	1.08e-05	0.00017	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—GCK—metabolic syndrome X	1.08e-05	0.00017	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—GOT1—metabolic syndrome X	1.08e-05	0.00017	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—GGT1—metabolic syndrome X	1.08e-05	0.00017	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—APOC3—metabolic syndrome X	1.08e-05	0.000169	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—CETP—metabolic syndrome X	1.07e-05	0.000168	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—TGFB1—metabolic syndrome X	1.06e-05	0.000166	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—PLA2G6—metabolic syndrome X	1.05e-05	0.000166	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	1.05e-05	0.000164	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—CETP—metabolic syndrome X	1.05e-05	0.000164	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—APOA5—metabolic syndrome X	1.04e-05	0.000164	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—FABP4—metabolic syndrome X	1.04e-05	0.000164	CbGpPWpGaD
Clopidogrel—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	1.03e-05	0.000161	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—SCARB1—metabolic syndrome X	1.03e-05	0.000161	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—NAMPT—metabolic syndrome X	1.02e-05	0.00016	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	1.01e-05	0.000159	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	1.01e-05	0.000159	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—LIPC—metabolic syndrome X	1.01e-05	0.000159	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—GCK—metabolic syndrome X	1.01e-05	0.000159	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—APOC3—metabolic syndrome X	1.01e-05	0.000158	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—SCARB1—metabolic syndrome X	1e-05	0.000157	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	9.99e-06	0.000157	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—SREBF1—metabolic syndrome X	9.96e-06	0.000156	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	9.94e-06	0.000156	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—HSD11B1—metabolic syndrome X	9.89e-06	0.000155	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	9.83e-06	0.000154	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	9.79e-06	0.000154	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—CETP—metabolic syndrome X	9.77e-06	0.000153	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—SREBF1—metabolic syndrome X	9.72e-06	0.000153	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—TRIB3—metabolic syndrome X	9.71e-06	0.000152	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—GOT2—metabolic syndrome X	9.69e-06	0.000152	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—HMGCR—metabolic syndrome X	9.69e-06	0.000152	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—ABCA1—metabolic syndrome X	9.68e-06	0.000152	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—SLC2A4—metabolic syndrome X	9.68e-06	0.000152	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—HMGCR—metabolic syndrome X	9.46e-06	0.000148	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—GOT2—metabolic syndrome X	9.46e-06	0.000148	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—APOB—metabolic syndrome X	9.39e-06	0.000147	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—GGT1—metabolic syndrome X	9.37e-06	0.000147	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—GOT1—metabolic syndrome X	9.37e-06	0.000147	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—SCARB1—metabolic syndrome X	9.36e-06	0.000147	CbGpPWpGaD
Clopidogrel—ABCB1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	9.27e-06	0.000145	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—APOB—metabolic syndrome X	9.18e-06	0.000144	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—PLA2G4A—metabolic syndrome X	9.14e-06	0.000143	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	9.11e-06	0.000143	CbGpPWpGaD
