nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Dinoprost Tromethamine—SLC22A2—chronic kidney failure	0.0487	0.44	CrCbGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.0453	0.0509	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.0443	0.0499	CbGpPWpGaD
Carboprost Tromethamine—Dinoprostone—SLC22A2—chronic kidney failure	0.0375	0.339	CrCbGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.0312	0.035	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.0305	0.0343	CbGpPWpGaD
Carboprost Tromethamine—Tafluprost—PTGS2—chronic kidney failure	0.0245	0.221	CrCbGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.0174	0.0195	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.017	0.0191	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—CCR5—chronic kidney failure	0.0115	0.0129	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—OXT—chronic kidney failure	0.0111	0.0124	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—OXT—chronic kidney failure	0.0108	0.0122	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—NPS—chronic kidney failure	0.0105	0.0118	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—NPS—chronic kidney failure	0.0103	0.0115	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00989	0.0111	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00968	0.0109	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.00937	0.0105	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.00918	0.0103	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00794	0.00893	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.00782	0.00879	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00778	0.00874	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.00765	0.0086	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00759	0.00853	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—AVP—chronic kidney failure	0.00758	0.00852	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00743	0.00835	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—AVP—chronic kidney failure	0.00742	0.00834	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00732	0.00823	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CRHR1—chronic kidney failure	0.00727	0.00818	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—EDN1—chronic kidney failure	0.00721	0.0081	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00717	0.00806	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CRHR1—chronic kidney failure	0.00712	0.00801	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—EDN1—chronic kidney failure	0.00705	0.00793	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00694	0.00781	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00681	0.00765	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00679	0.00764	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.00678	0.00762	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00666	0.00749	CbGpPWpGaD
