nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.051	0.051	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—CDC25A—ocular cancer	0.0393	0.0393	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—TFDP1—ocular cancer	0.0384	0.0384	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—CDC25A—ocular cancer	0.0231	0.0231	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—TFDP1—ocular cancer	0.0226	0.0226	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—E2F1—ocular cancer	0.0222	0.0222	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—CDKN2C—ocular cancer	0.0186	0.0186	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—E2F1—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CDK4—ocular cancer	0.0181	0.0181	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—RB1—ocular cancer	0.0157	0.0157	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—E2F5—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—E2F4—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—MYBL2—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—E2F2—ocular cancer	0.0148	0.0148	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—RBL1—ocular cancer	0.0148	0.0148	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—RBL2—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—MDM2—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—E2F3—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—RBBP4—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—CDC25A—ocular cancer	0.0122	0.0122	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—TFDP1—ocular cancer	0.012	0.012	CbGpPWpGaD
