nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—skin of body—Behcet's disease	0.141	0.141	CbGeAlD
Micafungin—ARSA—spinal cord—Behcet's disease	0.103	0.103	CbGeAlD
Micafungin—ARSA—nervous system—Behcet's disease	0.0869	0.0869	CbGeAlD
Micafungin—ARSA—central nervous system—Behcet's disease	0.0837	0.0837	CbGeAlD
Micafungin—COMT—brainstem—Behcet's disease	0.0673	0.0673	CbGeAlD
Micafungin—ARSA—brain—Behcet's disease	0.0664	0.0664	CbGeAlD
Micafungin—COMT—eye—Behcet's disease	0.0655	0.0655	CbGeAlD
Micafungin—COMT—skin of body—Behcet's disease	0.057	0.057	CbGeAlD
Micafungin—COMT—mammalian vulva—Behcet's disease	0.052	0.052	CbGeAlD
Micafungin—COMT—cardiac atrium—Behcet's disease	0.0498	0.0498	CbGeAlD
Micafungin—COMT—medulla oblongata—Behcet's disease	0.0469	0.0469	CbGeAlD
Micafungin—COMT—midbrain—Behcet's disease	0.0429	0.0429	CbGeAlD
Micafungin—COMT—spinal cord—Behcet's disease	0.0418	0.0418	CbGeAlD
Micafungin—COMT—nervous system—Behcet's disease	0.0353	0.0353	CbGeAlD
Micafungin—COMT—central nervous system—Behcet's disease	0.0339	0.0339	CbGeAlD
Micafungin—COMT—brain—Behcet's disease	0.0269	0.0269	CbGeAlD
