nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—optic choroid—age related macular degeneration	0.3	0.3	CbGeAlD
Diazoxide—ATP1A1—optic choroid—age related macular degeneration	0.179	0.179	CbGeAlD
Diazoxide—GLUL—eye—age related macular degeneration	0.0604	0.0604	CbGeAlD
Diazoxide—GLUL—retina—age related macular degeneration	0.0599	0.0599	CbGeAlD
Diazoxide—GLUL—connective tissue—age related macular degeneration	0.0582	0.0582	CbGeAlD
Diazoxide—KCNMA1—eye—age related macular degeneration	0.0561	0.0561	CbGeAlD
Diazoxide—KCNMA1—retina—age related macular degeneration	0.0556	0.0556	CbGeAlD
Diazoxide—CA1—eye—age related macular degeneration	0.0426	0.0426	CbGeAlD
Diazoxide—ATP1A1—eye—age related macular degeneration	0.036	0.036	CbGeAlD
Diazoxide—ATP1A1—retina—age related macular degeneration	0.0357	0.0357	CbGeAlD
Diazoxide—ATP1A1—connective tissue—age related macular degeneration	0.0347	0.0347	CbGeAlD
Diazoxide—CA2—eye—age related macular degeneration	0.0276	0.0276	CbGeAlD
Diazoxide—CA2—retina—age related macular degeneration	0.0274	0.0274	CbGeAlD
Diazoxide—CA2—connective tissue—age related macular degeneration	0.0266	0.0266	CbGeAlD
