nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—mouth—pharynx cancer	0.203	0.203	CbGeAlD
Octreotide—SSTR5—brainstem—pharynx cancer	0.113	0.113	CbGeAlD
Octreotide—MPO—saliva—pharynx cancer	0.111	0.111	CbGeAlD
Octreotide—SSTR3—brainstem—pharynx cancer	0.108	0.108	CbGeAlD
Octreotide—SSTR1—brainstem—pharynx cancer	0.0854	0.0854	CbGeAlD
Octreotide—SSTR4—head—pharynx cancer	0.0733	0.0733	CbGeAlD
Octreotide—SSTR2—brainstem—pharynx cancer	0.0726	0.0726	CbGeAlD
Octreotide—SSTR3—head—pharynx cancer	0.0597	0.0597	CbGeAlD
Octreotide—SSTR1—head—pharynx cancer	0.0472	0.0472	CbGeAlD
Octreotide—SSTR2—head—pharynx cancer	0.0401	0.0401	CbGeAlD
Octreotide—MPO—epithelium—pharynx cancer	0.0245	0.0245	CbGeAlD
Octreotide—MPO—lymphoid tissue—pharynx cancer	0.0189	0.0189	CbGeAlD
Octreotide—MPO—spinal cord—pharynx cancer	0.0171	0.0171	CbGeAlD
Octreotide—MPO—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Octreotide—MPO—lymph node—pharynx cancer	0.0106	0.0106	CbGeAlD
