nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0323	0.0546	CbGbCtD
Mefloquine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0322	0.0544	CbGbCtD
Mefloquine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0304	0.0513	CbGbCtD
Mefloquine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0304	0.0513	CbGbCtD
Mefloquine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0292	0.0492	CbGbCtD
Mefloquine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0275	0.0464	CbGbCtD
Mefloquine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0275	0.0464	CbGbCtD
Mefloquine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0252	0.0425	CbGbCtD
Mefloquine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0244	0.0413	CbGbCtD
Mefloquine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0237	0.04	CbGbCtD
Mefloquine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.023	0.0389	CbGbCtD
Mefloquine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0221	0.0373	CbGbCtD
Mefloquine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0221	0.0373	CbGbCtD
Mefloquine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0212	0.0358	CbGbCtD
Mefloquine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0208	0.0352	CbGbCtD
Mefloquine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0208	0.0352	CbGbCtD
Mefloquine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0205	0.0347	CbGbCtD
Mefloquine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0193	0.0326	CbGbCtD
Mefloquine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0193	0.0326	CbGbCtD
Mefloquine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0175	0.0295	CbGbCtD
Mefloquine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0175	0.0295	CbGbCtD
Mefloquine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0164	0.0277	CbGbCtD
