nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—rheumatoid arthritis	0.281	1	CbGaD
L-Methionine—L-Alanine—Penicillamine—rheumatoid arthritis	0.196	0.369	CrCrCtD
L-Methionine—L-Leucine—Penicillamine—rheumatoid arthritis	0.184	0.347	CrCrCtD
L-Methionine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.151	0.284	CrCrCtD
L-Methionine—MTHFR—Methotrexate—rheumatoid arthritis	0.0274	1	CbGbCtD
L-Methionine—BHMT2—connective tissue—rheumatoid arthritis	0.00397	0.0784	CbGeAlD
L-Methionine—MAT2B—parotid gland—rheumatoid arthritis	0.00198	0.0391	CbGeAlD
L-Methionine—MSRB1—parotid gland—rheumatoid arthritis	0.00192	0.0379	CbGeAlD
L-Methionine—MAT2B—saliva-secreting gland—rheumatoid arthritis	0.0019	0.0375	CbGeAlD
L-Methionine—L-Citrulline—PADI4—rheumatoid arthritis	0.00185	0.376	CrCbGaD
L-Methionine—MSRB1—saliva-secreting gland—rheumatoid arthritis	0.00184	0.0363	CbGeAlD
L-Methionine—GLUL—exocrine gland—rheumatoid arthritis	0.00183	0.0362	CbGeAlD
L-Methionine—MARS2—digestive system—rheumatoid arthritis	0.00177	0.035	CbGeAlD
L-Methionine—MARS2—tendon—rheumatoid arthritis	0.00169	0.0333	CbGeAlD
L-Methionine—METAP2—saliva-secreting gland—rheumatoid arthritis	0.00133	0.0263	CbGeAlD
L-Methionine—MSRA—tendon—rheumatoid arthritis	0.00127	0.025	CbGeAlD
L-Methionine—METAP2—connective tissue—rheumatoid arthritis	0.00122	0.0242	CbGeAlD
L-Methionine—MSRB1—digestive system—rheumatoid arthritis	0.00122	0.0241	CbGeAlD
L-Methionine—MTRR—parotid gland—rheumatoid arthritis	0.00121	0.0238	CbGeAlD
L-Methionine—MAT2B—tendon—rheumatoid arthritis	0.0012	0.0237	CbGeAlD
