nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—ATP1A1—oviduct—ovarian cancer	0.0725	0.0725	CbGeAlD
Trichlormethiazide—CA5A—female reproductive system—ovarian cancer	0.0467	0.0467	CbGeAlD
Trichlormethiazide—TPMT—myometrium—ovarian cancer	0.0388	0.0388	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—ovarian cancer	0.0313	0.0313	CbGeAlD
Trichlormethiazide—SLC12A3—female reproductive system—ovarian cancer	0.0305	0.0305	CbGeAlD
Trichlormethiazide—TPMT—uterine cervix—ovarian cancer	0.0302	0.0302	CbGeAlD
Trichlormethiazide—TPMT—decidua—ovarian cancer	0.0288	0.0288	CbGeAlD
Trichlormethiazide—TPMT—endometrium—ovarian cancer	0.0273	0.0273	CbGeAlD
Trichlormethiazide—CA9—female reproductive system—ovarian cancer	0.0273	0.0273	CbGeAlD
Trichlormethiazide—TPMT—gonad—ovarian cancer	0.0253	0.0253	CbGeAlD
Trichlormethiazide—ATP1A1—myometrium—ovarian cancer	0.0232	0.0232	CbGeAlD
Trichlormethiazide—ATP1A1—embryo—ovarian cancer	0.0223	0.0223	CbGeAlD
Trichlormethiazide—CA9—testis—ovarian cancer	0.022	0.022	CbGeAlD
Trichlormethiazide—TPMT—bone marrow—ovarian cancer	0.0214	0.0214	CbGeAlD
Trichlormethiazide—TPMT—female gonad—ovarian cancer	0.0206	0.0206	CbGeAlD
Trichlormethiazide—TPMT—vagina—ovarian cancer	0.0205	0.0205	CbGeAlD
Trichlormethiazide—CA5B—gonad—ovarian cancer	0.0203	0.0203	CbGeAlD
Trichlormethiazide—CA12—female reproductive system—ovarian cancer	0.0202	0.0202	CbGeAlD
Trichlormethiazide—SLC12A1—testis—ovarian cancer	0.0188	0.0188	CbGeAlD
Trichlormethiazide—TPMT—testis—ovarian cancer	0.0183	0.0183	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—ovarian cancer	0.0182	0.0182	CbGeAlD
Trichlormethiazide—CA5B—female reproductive system—ovarian cancer	0.0181	0.0181	CbGeAlD
Trichlormethiazide—ATP1A1—uterine cervix—ovarian cancer	0.0181	0.0181	CbGeAlD
Trichlormethiazide—ATP1A1—decidua—ovarian cancer	0.0172	0.0172	CbGeAlD
Trichlormethiazide—CA2—embryo—ovarian cancer	0.0171	0.0171	CbGeAlD
Trichlormethiazide—CA5B—vagina—ovarian cancer	0.0164	0.0164	CbGeAlD
Trichlormethiazide—ATP1A1—endometrium—ovarian cancer	0.0163	0.0163	CbGeAlD
Trichlormethiazide—CA1—female reproductive system—ovarian cancer	0.016	0.016	CbGeAlD
Trichlormethiazide—ATP1A1—gonad—ovarian cancer	0.0151	0.0151	CbGeAlD
Trichlormethiazide—CA1—bone marrow—ovarian cancer	0.0151	0.0151	CbGeAlD
Trichlormethiazide—ATP1A1—uterus—ovarian cancer	0.0151	0.0151	CbGeAlD
Trichlormethiazide—CA5B—testis—ovarian cancer	0.0146	0.0146	CbGeAlD
Trichlormethiazide—CA2—epithelium—ovarian cancer	0.014	0.014	CbGeAlD
Trichlormethiazide—ATP1A1—female reproductive system—ovarian cancer	0.0135	0.0135	CbGeAlD
Trichlormethiazide—TPMT—lymph node—ovarian cancer	0.0132	0.0132	CbGeAlD
Trichlormethiazide—CA2—decidua—ovarian cancer	0.0132	0.0132	CbGeAlD
Trichlormethiazide—ATP1A1—bone marrow—ovarian cancer	0.0128	0.0128	CbGeAlD
Trichlormethiazide—CA4—female reproductive system—ovarian cancer	0.0125	0.0125	CbGeAlD
Trichlormethiazide—ATP1A1—female gonad—ovarian cancer	0.0123	0.0123	CbGeAlD
Trichlormethiazide—ATP1A1—vagina—ovarian cancer	0.0122	0.0122	CbGeAlD
Trichlormethiazide—CA4—bone marrow—ovarian cancer	0.0118	0.0118	CbGeAlD
Trichlormethiazide—CA4—female gonad—ovarian cancer	0.0114	0.0114	CbGeAlD
Trichlormethiazide—ATP1A1—testis—ovarian cancer	0.0109	0.0109	CbGeAlD
Trichlormethiazide—CA5B—lymph node—ovarian cancer	0.0106	0.0106	CbGeAlD
Trichlormethiazide—CA2—female reproductive system—ovarian cancer	0.0104	0.0104	CbGeAlD
Trichlormethiazide—CA4—testis—ovarian cancer	0.0101	0.0101	CbGeAlD
Trichlormethiazide—CA2—bone marrow—ovarian cancer	0.00979	0.00979	CbGeAlD
Trichlormethiazide—CA2—female gonad—ovarian cancer	0.00943	0.00943	CbGeAlD
Trichlormethiazide—CA2—vagina—ovarian cancer	0.00938	0.00938	CbGeAlD
Trichlormethiazide—CA1—lymph node—ovarian cancer	0.00936	0.00936	CbGeAlD
Trichlormethiazide—CA2—testis—ovarian cancer	0.00837	0.00837	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—ovarian cancer	0.00791	0.00791	CbGeAlD
Trichlormethiazide—CA4—lymph node—ovarian cancer	0.00731	0.00731	CbGeAlD
Trichlormethiazide—CA2—lymph node—ovarian cancer	0.00606	0.00606	CbGeAlD
