nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP2D6—schizophrenia	0.716	1	CbGaD
Oxycodone—OPRM1—telencephalic ventricle—schizophrenia	0.0124	0.136	CbGeAlD
Oxycodone—OPRD1—forebrain—schizophrenia	0.00473	0.052	CbGeAlD
Oxycodone—CYP3A4—urine—schizophrenia	0.0046	0.0505	CbGeAlD
Oxycodone—OPRK1—forebrain—schizophrenia	0.00454	0.0498	CbGeAlD
Oxycodone—CYP2D6—urine—schizophrenia	0.00453	0.0497	CbGeAlD
Oxycodone—OPRD1—telencephalon—schizophrenia	0.00435	0.0478	CbGeAlD
Oxycodone—OPRM1—forebrain—schizophrenia	0.00323	0.0355	CbGeAlD
Oxycodone—CYP3A5—blood plasma—schizophrenia	0.0032	0.0351	CbGeAlD
Oxycodone—OPRM1—telencephalon—schizophrenia	0.00297	0.0326	CbGeAlD
Oxycodone—CYP3A7—endocrine gland—schizophrenia	0.00289	0.0317	CbGeAlD
Oxycodone—Galantamine—CHRFAM7A—schizophrenia	0.00267	0.164	CrCbGaD
Oxycodone—Galantamine—CHRNB2—schizophrenia	0.00261	0.16	CrCbGaD
Oxycodone—OPRD1—nervous system—schizophrenia	0.00257	0.0282	CbGeAlD
Oxycodone—OPRD1—central nervous system—schizophrenia	0.00247	0.0272	CbGeAlD
Oxycodone—OPRK1—nervous system—schizophrenia	0.00246	0.0271	CbGeAlD
Oxycodone—CYP3A4—blood plasma—schizophrenia	0.0024	0.0264	CbGeAlD
Oxycodone—OPRK1—central nervous system—schizophrenia	0.00237	0.026	CbGeAlD
Oxycodone—CYP2D6—blood plasma—schizophrenia	0.00236	0.0259	CbGeAlD
Oxycodone—OPRK1—cerebellum—schizophrenia	0.00232	0.0255	CbGeAlD
Oxycodone—OPRM1—blood—schizophrenia	0.00216	0.0237	CbGeAlD
Oxycodone—OPRM1—midbrain—schizophrenia	0.00213	0.0234	CbGeAlD
Oxycodone—Galantamine—CHRNA3—schizophrenia	0.00198	0.122	CrCbGaD
Oxycodone—OPRD1—brain—schizophrenia	0.00196	0.0216	CbGeAlD
Oxycodone—OPRK1—brain—schizophrenia	0.00188	0.0207	CbGeAlD
Oxycodone—OPRM1—endocrine gland—schizophrenia	0.00187	0.0206	CbGeAlD
Oxycodone—OPRM1—nervous system—schizophrenia	0.00175	0.0192	CbGeAlD
Oxycodone—OPRM1—central nervous system—schizophrenia	0.00169	0.0185	CbGeAlD
Oxycodone—Galantamine—CHRNA7—schizophrenia	0.00153	0.094	CrCbGaD
Oxycodone—OPRM1—brain—schizophrenia	0.00134	0.0147	CbGeAlD
Oxycodone—CYP2D6—forebrain—schizophrenia	0.00129	0.0142	CbGeAlD
Oxycodone—Galantamine—CHRNA4—schizophrenia	0.00122	0.0752	CrCbGaD
Oxycodone—CYP2D6—telencephalon—schizophrenia	0.00119	0.0131	CbGeAlD
Oxycodone—CYP3A5—blood—schizophrenia	0.00117	0.0129	CbGeAlD
Oxycodone—CYP3A5—endocrine gland—schizophrenia	0.00102	0.0112	CbGeAlD
