nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—Intrinsic Pathway—KNG1—peripheral nervous system neoplasm	0.0978	0.0978	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.0947	0.0947	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—NF1—peripheral nervous system neoplasm	0.0908	0.0908	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—KNG1—peripheral nervous system neoplasm	0.0659	0.0659	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.0444	0.0444	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.0393	0.0393	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0388	0.0388	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.0351	0.0351	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—PTPN11—peripheral nervous system neoplasm	0.0308	0.0308	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.026	0.026	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0198	0.0198	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.019	0.019	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.0178	0.0178	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.0176	0.0176	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.0174	0.0174	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.0158	0.0158	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—KNG1—peripheral nervous system neoplasm	0.0154	0.0154	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—AKT1—peripheral nervous system neoplasm	0.0152	0.0152	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—AKT1—peripheral nervous system neoplasm	0.0133	0.0133	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—HGF—peripheral nervous system neoplasm	0.0129	0.0129	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—AKT1—peripheral nervous system neoplasm	0.012	0.012	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.0117	0.0117	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.0113	0.0113	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.0112	0.0112	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—NRAS—peripheral nervous system neoplasm	0.0107	0.0107	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.0102	0.0102	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00974	0.00974	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.00959	0.00959	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.0089	0.0089	CbGpPWpGaD
Proflavine—F2—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.00859	0.00859	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00848	0.00848	CbGpPWpGaD
Proflavine—F2—Hemostasis—KNG1—peripheral nervous system neoplasm	0.00796	0.00796	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—HRAS—peripheral nervous system neoplasm	0.00785	0.00785	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.00778	0.00778	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—NRAS—peripheral nervous system neoplasm	0.00773	0.00773	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.0077	0.0077	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—BCHE—peripheral nervous system neoplasm	0.00713	0.00713	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.00711	0.00711	CbGpPWpGaD
Proflavine—F2—Hemostasis—GNAS—peripheral nervous system neoplasm	0.00696	0.00696	CbGpPWpGaD
Proflavine—F2—Hemostasis—HGF—peripheral nervous system neoplasm	0.00663	0.00663	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.006	0.006	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.00577	0.00577	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.00576	0.00576	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.00503	0.00503	CbGpPWpGaD
Proflavine—F2—Hemostasis—PTPN11—peripheral nervous system neoplasm	0.00484	0.00484	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.00457	0.00457	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.00455	0.00455	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.0044	0.0044	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.00422	0.00422	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.0042	0.0042	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.00399	0.00399	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—AKT1—peripheral nervous system neoplasm	0.00364	0.00364	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.00315	0.00315	CbGpPWpGaD
Proflavine—F2—Hemostasis—NRAS—peripheral nervous system neoplasm	0.00291	0.00291	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.00278	0.00278	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.0027	0.0027	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	0.00257	0.00257	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GNAS—peripheral nervous system neoplasm	0.00236	0.00236	CbGpPWpGaD
Proflavine—F2—Hemostasis—TP53—peripheral nervous system neoplasm	0.00222	0.00222	CbGpPWpGaD
Proflavine—F2—Hemostasis—HRAS—peripheral nervous system neoplasm	0.00213	0.00213	CbGpPWpGaD
Proflavine—F2—Hemostasis—AKT1—peripheral nervous system neoplasm	0.00188	0.00188	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	0.00167	0.00167	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	0.00164	0.00164	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—ERBB2—peripheral nervous system neoplasm	0.0013	0.0013	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—HRAS—peripheral nervous system neoplasm	0.00122	0.00122	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—AKT1—peripheral nervous system neoplasm	0.00119	0.00119	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CASP3—peripheral nervous system neoplasm	0.00118	0.00118	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—AKT1—peripheral nervous system neoplasm	0.00108	0.00108	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NRAS—peripheral nervous system neoplasm	0.000986	0.000986	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—MYC—peripheral nervous system neoplasm	0.000918	0.000918	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TP53—peripheral nervous system neoplasm	0.000754	0.000754	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—HRAS—peripheral nervous system neoplasm	0.000721	0.000721	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—AKT1—peripheral nervous system neoplasm	0.000637	0.000637	CbGpPWpGaD
