nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—Loss of libido—Octreotide—thymus cancer	0.0577	0.0577	CcSEcCtD
Acebutolol—Appetite absent—Octreotide—thymus cancer	0.0536	0.0536	CcSEcCtD
Acebutolol—Throat sore—Octreotide—thymus cancer	0.037	0.037	CcSEcCtD
Acebutolol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Acebutolol—Oropharyngeal pain—Octreotide—thymus cancer	0.0293	0.0293	CcSEcCtD
Acebutolol—Wheezing—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Acebutolol—Cardiac failure congestive—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Acebutolol—Hot flush—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Acebutolol—Amnesia—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Acebutolol—Menopausal symptoms—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Acebutolol—Visual disturbance—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Acebutolol—Pain in extremity—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Acebutolol—Psychotic disorder—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Acebutolol—Bronchospasm—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Acebutolol—Dysuria—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Acebutolol—Weight increased—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Acebutolol—Pneumonia—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Acebutolol—Drowsiness—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Acebutolol—Depression—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Acebutolol—Conjunctivitis—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Acebutolol—Bradycardia—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Acebutolol—Rhinitis—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Acebutolol—Hypoaesthesia—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Acebutolol—Pharyngitis—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Acebutolol—Visual impairment—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Acebutolol—Tinnitus—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Acebutolol—Flushing—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Acebutolol—Alopecia—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
