nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—migraine—Cyproheptadine—allergic rhinitis	0.329	0.753	CpDpCtD
Diclofenac—osteoarthritis—Methylprednisolone—allergic rhinitis	0.108	0.247	CpDpCtD
Diclofenac—ALOX5—Montelukast—allergic rhinitis	0.072	0.188	CbGbCtD
Diclofenac—CYP2C18—Diphenhydramine—allergic rhinitis	0.039	0.101	CbGbCtD
Diclofenac—PTGS1—Montelukast—allergic rhinitis	0.0162	0.0421	CbGbCtD
Diclofenac—PTGS1—Diphenhydramine—allergic rhinitis	0.0162	0.0421	CbGbCtD
Diclofenac—CYP2C19—Desloratadine—allergic rhinitis	0.0136	0.0355	CbGbCtD
Diclofenac—PTGS2—Triamcinolone—allergic rhinitis	0.0133	0.0346	CbGbCtD
Diclofenac—CYP1A2—Desloratadine—allergic rhinitis	0.0126	0.0328	CbGbCtD
Diclofenac—CYP2B6—Diphenhydramine—allergic rhinitis	0.0123	0.0321	CbGbCtD
Diclofenac—PTGS2—Betamethasone—allergic rhinitis	0.0114	0.0297	CbGbCtD
Diclofenac—CYP2C9—Desloratadine—allergic rhinitis	0.0113	0.0295	CbGbCtD
Diclofenac—ABCB1—Desloratadine—allergic rhinitis	0.011	0.0287	CbGbCtD
Diclofenac—CYP2C8—Loratadine—allergic rhinitis	0.00933	0.0243	CbGbCtD
Diclofenac—CYP2C8—Montelukast—allergic rhinitis	0.00933	0.0243	CbGbCtD
Diclofenac—CYP2C19—Loratadine—allergic rhinitis	0.00783	0.0204	CbGbCtD
Diclofenac—CYP2C19—Diphenhydramine—allergic rhinitis	0.00783	0.0204	CbGbCtD
Diclofenac—CYP1A2—Diphenhydramine—allergic rhinitis	0.00723	0.0188	CbGbCtD
Diclofenac—PTGS2—Dexamethasone—allergic rhinitis	0.00663	0.0173	CbGbCtD
Diclofenac—CYP3A4—Flunisolide—allergic rhinitis	0.00659	0.0172	CbGbCtD
Diclofenac—CYP2C9—Loratadine—allergic rhinitis	0.00651	0.017	CbGbCtD
Diclofenac—CYP2C9—Montelukast—allergic rhinitis	0.00651	0.017	CbGbCtD
Diclofenac—CYP2C9—Diphenhydramine—allergic rhinitis	0.00651	0.017	CbGbCtD
