nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT1A—hematopoietic system—thymus cancer	0.0861	0.0878	CbGeAlD
S-Adenosylmethionine—AMD1—neck—thymus cancer	0.0513	0.0523	CbGeAlD
S-Adenosylmethionine—GNMT—pituitary gland—thymus cancer	0.0387	0.0395	CbGeAlD
S-Adenosylmethionine—AMD1—hematopoietic system—thymus cancer	0.0382	0.039	CbGeAlD
S-Adenosylmethionine—MAT2A—neck—thymus cancer	0.0382	0.0389	CbGeAlD
S-Adenosylmethionine—CBS—neck—thymus cancer	0.035	0.0357	CbGeAlD
S-Adenosylmethionine—GNMT—thyroid gland—thymus cancer	0.0334	0.034	CbGeAlD
S-Adenosylmethionine—SRM—cardiac atrium—thymus cancer	0.0309	0.0315	CbGeAlD
S-Adenosylmethionine—SRM—pituitary gland—thymus cancer	0.0302	0.0308	CbGeAlD
S-Adenosylmethionine—AMD1—cardiac atrium—thymus cancer	0.029	0.0296	CbGeAlD
S-Adenosylmethionine—MAT2A—hematopoietic system—thymus cancer	0.0284	0.029	CbGeAlD
S-Adenosylmethionine—AMD1—pituitary gland—thymus cancer	0.0283	0.0289	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—thymus cancer	0.0269	0.0274	CbGeAlD
S-Adenosylmethionine—SRM—bone marrow—thymus cancer	0.0261	0.0266	CbGeAlD
S-Adenosylmethionine—CBS—hematopoietic system—thymus cancer	0.0261	0.0266	CbGeAlD
S-Adenosylmethionine—SRM—thyroid gland—thymus cancer	0.0261	0.0266	CbGeAlD
S-Adenosylmethionine—AMD1—bone marrow—thymus cancer	0.0245	0.025	CbGeAlD
S-Adenosylmethionine—AMD1—thyroid gland—thymus cancer	0.0244	0.0249	CbGeAlD
S-Adenosylmethionine—SRM—lung—thymus cancer	0.0237	0.0241	CbGeAlD
S-Adenosylmethionine—AMD1—lung—thymus cancer	0.0222	0.0226	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiac atrium—thymus cancer	0.0216	0.022	CbGeAlD
S-Adenosylmethionine—MAT2A—pituitary gland—thymus cancer	0.0211	0.0215	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—thymus cancer	0.02	0.0204	CbGeAlD
S-Adenosylmethionine—CBS—pituitary gland—thymus cancer	0.0193	0.0197	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—AKT1—thymus cancer	0.0191	1	CrCbGaD
S-Adenosylmethionine—MAT2A—bone marrow—thymus cancer	0.0182	0.0186	CbGeAlD
S-Adenosylmethionine—MAT2A—thyroid gland—thymus cancer	0.0182	0.0185	CbGeAlD
S-Adenosylmethionine—CBS—thyroid gland—thymus cancer	0.0167	0.017	CbGeAlD
S-Adenosylmethionine—MAT2A—lung—thymus cancer	0.0165	0.0168	CbGeAlD
S-Adenosylmethionine—SRM—lymph node—thymus cancer	0.0162	0.0165	CbGeAlD
S-Adenosylmethionine—AMD1—lymph node—thymus cancer	0.0152	0.0155	CbGeAlD
S-Adenosylmethionine—CBS—lung—thymus cancer	0.0151	0.0154	CbGeAlD
S-Adenosylmethionine—COMT—hematopoietic system—thymus cancer	0.015	0.0153	CbGeAlD
S-Adenosylmethionine—COMT—cardiac atrium—thymus cancer	0.0114	0.0116	CbGeAlD
S-Adenosylmethionine—MAT2A—lymph node—thymus cancer	0.0113	0.0115	CbGeAlD
S-Adenosylmethionine—COMT—pituitary gland—thymus cancer	0.0111	0.0114	CbGeAlD
S-Adenosylmethionine—CBS—lymph node—thymus cancer	0.0103	0.0106	CbGeAlD
S-Adenosylmethionine—COMT—bone marrow—thymus cancer	0.00963	0.00982	CbGeAlD
S-Adenosylmethionine—COMT—thyroid gland—thymus cancer	0.0096	0.00979	CbGeAlD
S-Adenosylmethionine—COMT—lung—thymus cancer	0.00872	0.00889	CbGeAlD
S-Adenosylmethionine—CYP2E1—hematopoietic system—thymus cancer	0.00748	0.00763	CbGeAlD
S-Adenosylmethionine—COMT—lymph node—thymus cancer	0.00597	0.00608	CbGeAlD
S-Adenosylmethionine—CYP2E1—lymphoid tissue—thymus cancer	0.00527	0.00537	CbGeAlD
S-Adenosylmethionine—CYP2E1—thyroid gland—thymus cancer	0.00479	0.00488	CbGeAlD
S-Adenosylmethionine—CYP2E1—lung—thymus cancer	0.00435	0.00443	CbGeAlD
