nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—urine—hypothyroidism	0.0996	0.0996	CbGeAlD
Moexipril—ACE2—heart—hypothyroidism	0.0781	0.0781	CbGeAlD
Moexipril—ACE2—cardiovascular system—hypothyroidism	0.0737	0.0737	CbGeAlD
Moexipril—ACE—nerve—hypothyroidism	0.0687	0.0687	CbGeAlD
Moexipril—ACE2—gonad—hypothyroidism	0.0669	0.0669	CbGeAlD
Moexipril—ACE2—blood—hypothyroidism	0.0583	0.0583	CbGeAlD
Moexipril—ACE2—thyroid gland—hypothyroidism	0.0562	0.0562	CbGeAlD
Moexipril—ACE2—female gonad—hypothyroidism	0.0543	0.0543	CbGeAlD
Moexipril—ACE2—testis—hypothyroidism	0.0482	0.0482	CbGeAlD
Moexipril—ACE2—liver—hypothyroidism	0.0456	0.0456	CbGeAlD
Moexipril—ACE—heart—hypothyroidism	0.0255	0.0255	CbGeAlD
Moexipril—ACE—cardiovascular system—hypothyroidism	0.0241	0.0241	CbGeAlD
Moexipril—SLC15A2—heart—hypothyroidism	0.0223	0.0223	CbGeAlD
Moexipril—ACE—gonad—hypothyroidism	0.0219	0.0219	CbGeAlD
Moexipril—ACE—pituitary gland—hypothyroidism	0.0213	0.0213	CbGeAlD
Moexipril—SLC15A1—liver—hypothyroidism	0.0208	0.0208	CbGeAlD
Moexipril—ACE—adrenal gland—hypothyroidism	0.0191	0.0191	CbGeAlD
Moexipril—ACE—blood—hypothyroidism	0.019	0.019	CbGeAlD
Moexipril—SLC15A2—pituitary gland—hypothyroidism	0.0186	0.0186	CbGeAlD
Moexipril—ACE—thyroid gland—hypothyroidism	0.0184	0.0184	CbGeAlD
Moexipril—ACE—female gonad—hypothyroidism	0.0178	0.0178	CbGeAlD
Moexipril—SLC15A2—adrenal gland—hypothyroidism	0.0166	0.0166	CbGeAlD
Moexipril—SLC15A2—blood—hypothyroidism	0.0166	0.0166	CbGeAlD
Moexipril—SLC15A2—thyroid gland—hypothyroidism	0.016	0.016	CbGeAlD
Moexipril—ACE—testis—hypothyroidism	0.0158	0.0158	CbGeAlD
Moexipril—SLC15A2—female gonad—hypothyroidism	0.0155	0.0155	CbGeAlD
Moexipril—ACE—liver—hypothyroidism	0.0149	0.0149	CbGeAlD
Moexipril—SLC15A2—testis—hypothyroidism	0.0137	0.0137	CbGeAlD
Moexipril—SLC15A2—cerebellum—hypothyroidism	0.0127	0.0127	CbGeAlD
