nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—CYP1A1—chronic kidney failure	0.249	0.367	CbGaD
Erlotinib—CYP3A4—chronic kidney failure	0.159	0.234	CbGaD
Erlotinib—ALB—chronic kidney failure	0.139	0.204	CbGaD
Erlotinib—ABCB1—chronic kidney failure	0.132	0.195	CbGaD
Erlotinib—STK10—renal artery—chronic kidney failure	0.0138	0.129	CbGeAlD
Erlotinib—UGT1A1—urine—chronic kidney failure	0.00365	0.0342	CbGeAlD
Erlotinib—FLT3—blood plasma—chronic kidney failure	0.00302	0.0283	CbGeAlD
Erlotinib—HIPK4—gonad—chronic kidney failure	0.00203	0.0191	CbGeAlD
Erlotinib—STK10—blood plasma—chronic kidney failure	0.00202	0.0189	CbGeAlD
Erlotinib—UGT1A1—blood plasma—chronic kidney failure	0.00191	0.0179	CbGeAlD
Erlotinib—NR1I2—digestive system—chronic kidney failure	0.00184	0.0173	CbGeAlD
Erlotinib—AURKC—gonad—chronic kidney failure	0.00174	0.0163	CbGeAlD
Erlotinib—Vandetanib—VEGFA—chronic kidney failure	0.00173	0.304	CrCbGaD
Erlotinib—TNK1—urethra—chronic kidney failure	0.00162	0.0152	CbGeAlD
Erlotinib—CYP1A2—urine—chronic kidney failure	0.00162	0.0152	CbGeAlD
Erlotinib—EPHA6—gonad—chronic kidney failure	0.00161	0.0151	CbGeAlD
Erlotinib—JAK3—digestive system—chronic kidney failure	0.00147	0.0138	CbGeAlD
Erlotinib—PIP4K2C—nephron tubule—chronic kidney failure	0.00141	0.0132	CbGeAlD
Erlotinib—JAK3—blood—chronic kidney failure	0.0014	0.0131	CbGeAlD
Erlotinib—FLT3—cardiovascular system—chronic kidney failure	0.0014	0.0131	CbGeAlD
Erlotinib—TNK1—blood—chronic kidney failure	0.00129	0.0121	CbGeAlD
Erlotinib—FLT3—gonad—chronic kidney failure	0.00127	0.0119	CbGeAlD
Erlotinib—PIP4K2C—urethra—chronic kidney failure	0.00126	0.0118	CbGeAlD
Erlotinib—PIP4K2C—cortex of kidney—chronic kidney failure	0.0012	0.0113	CbGeAlD
Erlotinib—ULK3—urethra—chronic kidney failure	0.0012	0.0112	CbGeAlD
Erlotinib—SLK—nephron tubule—chronic kidney failure	0.0012	0.0112	CbGeAlD
Erlotinib—CYP3A4—urine—chronic kidney failure	0.00117	0.011	CbGeAlD
Erlotinib—CYP2D6—urine—chronic kidney failure	0.00115	0.0108	CbGeAlD
Erlotinib—ULK3—cortex of kidney—chronic kidney failure	0.00115	0.0108	CbGeAlD
Erlotinib—PIP4K2C—gonad—chronic kidney failure	0.00115	0.0107	CbGeAlD
Erlotinib—MKNK1—cardiovascular system—chronic kidney failure	0.00113	0.0106	CbGeAlD
Erlotinib—MKNK1—urethra—chronic kidney failure	0.00113	0.0106	CbGeAlD
Erlotinib—FLT3—blood—chronic kidney failure	0.00111	0.0104	CbGeAlD
Erlotinib—ULK3—gonad—chronic kidney failure	0.00109	0.0103	CbGeAlD
Erlotinib—MKNK1—cortex of kidney—chronic kidney failure	0.00108	0.0101	CbGeAlD
Erlotinib—SLK—urethra—chronic kidney failure	0.00107	0.01	CbGeAlD
Erlotinib—ABL2—blood—chronic kidney failure	0.00106	0.0099	CbGeAlD
Erlotinib—MKNK1—gonad—chronic kidney failure	0.00103	0.00966	CbGeAlD
Erlotinib—SLK—cortex of kidney—chronic kidney failure	0.00102	0.00961	CbGeAlD
Erlotinib—ULK3—digestive system—chronic kidney failure	0.001	0.00939	CbGeAlD
Erlotinib—PIP4K2C—blood—chronic kidney failure	0.000999	0.00937	CbGeAlD
Erlotinib—ULK3—blood—chronic kidney failure	0.000954	0.00894	CbGeAlD
Erlotinib—STK10—renal system—chronic kidney failure	0.000946	0.00887	CbGeAlD
Erlotinib—MKNK1—digestive system—chronic kidney failure	0.000942	0.00884	CbGeAlD
Erlotinib—STK10—cardiovascular system—chronic kidney failure	0.000935	0.00877	CbGeAlD
Erlotinib—STK10—kidney—chronic kidney failure	0.000914	0.00858	CbGeAlD
Erlotinib—CYP2C8—blood plasma—chronic kidney failure	0.000901	0.00845	CbGeAlD
Erlotinib—MKNK1—blood—chronic kidney failure	0.000898	0.00842	CbGeAlD
Erlotinib—UGT1A1—renal system—chronic kidney failure	0.000893	0.00838	CbGeAlD
Erlotinib—UGT1A1—kidney—chronic kidney failure	0.000864	0.0081	CbGeAlD
Erlotinib—SLK—blood—chronic kidney failure	0.00085	0.00797	CbGeAlD
Erlotinib—STK10—gonad—chronic kidney failure	0.000848	0.00796	CbGeAlD
Erlotinib—CYP1A2—blood plasma—chronic kidney failure	0.000844	0.00791	CbGeAlD
Erlotinib—MAP2K5—cardiovascular system—chronic kidney failure	0.000835	0.00783	CbGeAlD
Erlotinib—MAP2K5—urethra—chronic kidney failure	0.00083	0.00778	CbGeAlD
Erlotinib—CYP3A5—blood plasma—chronic kidney failure	0.000814	0.00763	CbGeAlD
