nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2C19—chronic kidney failure	0.341	0.462	CbGaD
Trimipramine—CYP3A4—chronic kidney failure	0.217	0.294	CbGaD
Trimipramine—ABCB1—chronic kidney failure	0.18	0.244	CbGaD
Trimipramine—CYP2C9—cardial valve—chronic kidney failure	0.01	0.117	CbGeAlD
Trimipramine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00542	0.0632	CbGeAlD
Trimipramine—HTR2A—arteriole—chronic kidney failure	0.00511	0.0596	CbGeAlD
Trimipramine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00326	0.038	CbGeAlD
Trimipramine—HTR3A—nerve—chronic kidney failure	0.00305	0.0356	CbGeAlD
Trimipramine—HTR2A—vein—chronic kidney failure	0.00305	0.0356	CbGeAlD
Trimipramine—CYP2C19—urine—chronic kidney failure	0.00279	0.0326	CbGeAlD
Trimipramine—SLC6A3—nerve—chronic kidney failure	0.00254	0.0296	CbGeAlD
Trimipramine—HTR1D—artery—chronic kidney failure	0.0025	0.0292	CbGeAlD
Trimipramine—CYP2C9—urine—chronic kidney failure	0.00217	0.0253	CbGeAlD
Trimipramine—SLC6A2—nerve—chronic kidney failure	0.00205	0.0239	CbGeAlD
Trimipramine—DRD2—nerve—chronic kidney failure	0.00187	0.0218	CbGeAlD
Trimipramine—HTR2A—urine—chronic kidney failure	0.00178	0.0208	CbGeAlD
Trimipramine—SLC6A4—blood plasma—chronic kidney failure	0.00176	0.0205	CbGeAlD
Trimipramine—CYP3A4—urine—chronic kidney failure	0.00165	0.0193	CbGeAlD
Trimipramine—CYP2D6—urine—chronic kidney failure	0.00162	0.019	CbGeAlD
Trimipramine—HTR1A—blood plasma—chronic kidney failure	0.00156	0.0182	CbGeAlD
Trimipramine—CYP2C19—blood plasma—chronic kidney failure	0.00146	0.017	CbGeAlD
Trimipramine—HTR2A—artery—chronic kidney failure	0.00124	0.0145	CbGeAlD
Trimipramine—HTR2A—nerve—chronic kidney failure	0.00123	0.0144	CbGeAlD
Trimipramine—ADRA1B—renal system—chronic kidney failure	0.0012	0.014	CbGeAlD
Trimipramine—ADRA1B—kidney—chronic kidney failure	0.00116	0.0136	CbGeAlD
Trimipramine—CYP2C9—blood plasma—chronic kidney failure	0.00113	0.0132	CbGeAlD
Trimipramine—ADRA2A—blood plasma—chronic kidney failure	0.00109	0.0128	CbGeAlD
Trimipramine—HTR2A—blood plasma—chronic kidney failure	0.000931	0.0109	CbGeAlD
Trimipramine—HTR3A—digestive system—chronic kidney failure	0.000887	0.0104	CbGeAlD
Trimipramine—HTR1D—cardiovascular system—chronic kidney failure	0.000868	0.0101	CbGeAlD
Trimipramine—CYP3A4—blood plasma—chronic kidney failure	0.000862	0.0101	CbGeAlD
Trimipramine—HTR1D—kidney—chronic kidney failure	0.000849	0.00992	CbGeAlD
Trimipramine—CYP2D6—blood plasma—chronic kidney failure	0.000848	0.0099	CbGeAlD
Trimipramine—HTR3A—blood—chronic kidney failure	0.000845	0.00987	CbGeAlD
Trimipramine—HTR1A—renal system—chronic kidney failure	0.000732	0.00855	CbGeAlD
Trimipramine—HTR1A—cardiovascular system—chronic kidney failure	0.000724	0.00845	CbGeAlD
Trimipramine—SLC6A4—digestive system—chronic kidney failure	0.000676	0.0079	CbGeAlD
Trimipramine—ADRA1A—renal system—chronic kidney failure	0.000675	0.00788	CbGeAlD
Trimipramine—ADRA1A—cardiovascular system—chronic kidney failure	0.000667	0.00779	CbGeAlD
Trimipramine—SLC6A2—gonad—chronic kidney failure	0.000651	0.0076	CbGeAlD
Trimipramine—SLC6A4—blood—chronic kidney failure	0.000644	0.00752	CbGeAlD
Trimipramine—ABCB1—blood plasma—chronic kidney failure	0.00061	0.00712	CbGeAlD
Trimipramine—CYP2C19—digestive system—chronic kidney failure	0.00056	0.00654	CbGeAlD
Trimipramine—CYP2C19—blood—chronic kidney failure	0.000534	0.00623	CbGeAlD
Trimipramine—ADRA1A—blood—chronic kidney failure	0.000527	0.00616	CbGeAlD
Trimipramine—CYP2C9—cardiovascular system—chronic kidney failure	0.000523	0.00611	CbGeAlD
Trimipramine—HRH1—urethra—chronic kidney failure	0.000513	0.00599	CbGeAlD
Trimipramine—ADRA2A—urethra—chronic kidney failure	0.000504	0.00589	CbGeAlD
