nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—coronary artery disease—type 2 diabetes mellitus	0.423	1	CtDrD
Clopidogrel—CYP1A2—type 2 diabetes mellitus	0.0927	0.602	CbGaD
Clopidogrel—CYP3A4—type 2 diabetes mellitus	0.0614	0.398	CbGaD
Clopidogrel—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.013	0.0454	CbGbCtD
Clopidogrel—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0104	0.0363	CbGbCtD
Clopidogrel—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00988	0.0344	CbGbCtD
Clopidogrel—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00941	0.0328	CbGbCtD
Clopidogrel—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00928	0.0324	CbGbCtD
Clopidogrel—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00907	0.0316	CbGbCtD
Clopidogrel—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00881	0.0307	CbGbCtD
Clopidogrel—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00868	0.0303	CbGbCtD
Clopidogrel—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00838	0.0292	CbGbCtD
Clopidogrel—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0083	0.0289	CbGbCtD
Clopidogrel—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00789	0.0275	CbGbCtD
Clopidogrel—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00789	0.0275	CbGbCtD
Clopidogrel—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00772	0.0269	CbGbCtD
Clopidogrel—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00741	0.0258	CbGbCtD
Clopidogrel—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00728	0.0254	CbGbCtD
Clopidogrel—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00703	0.0245	CbGbCtD
Clopidogrel—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00683	0.0238	CbGbCtD
Clopidogrel—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00672	0.0234	CbGbCtD
Clopidogrel—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00656	0.0229	CbGbCtD
Clopidogrel—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00656	0.0229	CbGbCtD
Clopidogrel—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00637	0.0222	CbGbCtD
Clopidogrel—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00605	0.0211	CbGbCtD
Clopidogrel—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00592	0.0206	CbGbCtD
Clopidogrel—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00585	0.0204	CbGbCtD
Clopidogrel—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00535	0.0186	CbGbCtD
Clopidogrel—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00529	0.0184	CbGbCtD
Clopidogrel—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00528	0.0184	CbGbCtD
Clopidogrel—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.005	0.0174	CbGbCtD
Clopidogrel—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00497	0.0173	CbGbCtD
Clopidogrel—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00483	0.0168	CbGbCtD
Clopidogrel—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00477	0.0166	CbGbCtD
Clopidogrel—CYP3A5—Losartan—type 2 diabetes mellitus	0.00458	0.016	CbGbCtD
Clopidogrel—CYP2C8—Losartan—type 2 diabetes mellitus	0.0044	0.0154	CbGbCtD
Clopidogrel—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00437	0.0153	CbGbCtD
Clopidogrel—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00422	0.0147	CbGbCtD
Clopidogrel—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00404	0.0141	CbGbCtD
Clopidogrel—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00381	0.0133	CbGbCtD
Clopidogrel—CYP2C19—Losartan—type 2 diabetes mellitus	0.00369	0.0129	CbGbCtD
Clopidogrel—CYP1A2—Losartan—type 2 diabetes mellitus	0.00341	0.0119	CbGbCtD
Clopidogrel—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00336	0.0117	CbGbCtD
