nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—Parkinson's disease	0.518	0.586	CbGaD
Acetophenazine—DRD2—Parkinson's disease	0.365	0.413	CbGaD
Acetophenazine—DRD1—telencephalic ventricle—Parkinson's disease	0.0084	0.203	CbGeAlD
Acetophenazine—DRD1—nerve—Parkinson's disease	0.00529	0.128	CbGeAlD
Acetophenazine—DRD2—telencephalic ventricle—Parkinson's disease	0.00496	0.12	CbGeAlD
Acetophenazine—DRD1—Dopamine receptors—DRD2—Parkinson's disease	0.00392	0.0594	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD1—Parkinson's disease	0.00338	0.0512	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD3—Parkinson's disease	0.00328	0.0496	CbGpPWpGaD
Acetophenazine—DRD2—nerve—Parkinson's disease	0.00313	0.0756	CbGeAlD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.00251	0.0381	CbGpPWpGaD
Acetophenazine—DRD2—hindbrain—Parkinson's disease	0.00234	0.0566	CbGeAlD
Acetophenazine—DRD1—brainstem—Parkinson's disease	0.00227	0.055	CbGeAlD
Acetophenazine—DRD1—forebrain—Parkinson's disease	0.00219	0.053	CbGeAlD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.00172	0.026	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.00146	0.0221	CbGpPWpGaD
Acetophenazine—DRD1—midbrain—Parkinson's disease	0.00145	0.035	CbGeAlD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—GRM5—Parkinson's disease	0.00142	0.0216	CbGpPWpGaD
Acetophenazine—DRD2—brainstem—Parkinson's disease	0.00134	0.0325	CbGeAlD
Acetophenazine—DRD2—forebrain—Parkinson's disease	0.0013	0.0313	CbGeAlD
Acetophenazine—DRD1—head—Parkinson's disease	0.00126	0.0304	CbGeAlD
Acetophenazine—DRD1—nervous system—Parkinson's disease	0.00119	0.0288	CbGeAlD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Parkinson's disease	0.00115	0.0175	CbGpPWpGaD
Acetophenazine—DRD1—central nervous system—Parkinson's disease	0.00115	0.0277	CbGeAlD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—GRM5—Parkinson's disease	0.00108	0.0163	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Parkinson's disease	0.00104	0.0157	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.00103	0.0155	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD3—Parkinson's disease	0.000959	0.0145	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—TH—Parkinson's disease	0.000957	0.0145	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—GRIN2B—Parkinson's disease	0.000918	0.0139	CbGpPWpGaD
Acetophenazine—DRD1—brain—Parkinson's disease	0.00091	0.022	CbGeAlD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—Parkinson's disease	0.000889	0.0135	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR7—Parkinson's disease	0.000867	0.0131	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD2—Parkinson's disease	0.000867	0.0131	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.000862	0.013	CbGpPWpGaD
Acetophenazine—DRD2—midbrain—Parkinson's disease	0.000856	0.0207	CbGeAlD
Acetophenazine—Flupentixol—DDC—Parkinson's disease	0.000828	0.0886	CrCbGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.000806	0.0122	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—HTR1A—Parkinson's disease	0.000774	0.0117	CbGpPWpGaD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—DRD1—Parkinson's disease	0.000766	0.0116	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD1—Parkinson's disease	0.000748	0.0113	CbGpPWpGaD
Acetophenazine—DRD2—head—Parkinson's disease	0.000742	0.0179	CbGeAlD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.000729	0.011	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.000729	0.011	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD3—Parkinson's disease	0.000724	0.011	CbGpPWpGaD
Acetophenazine—DRD2—nervous system—Parkinson's disease	0.000703	0.017	CbGeAlD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—GRIN2B—Parkinson's disease	0.000693	0.0105	CbGpPWpGaD
Acetophenazine—DRD2—central nervous system—Parkinson's disease	0.000677	0.0164	CbGeAlD
Acetophenazine—DRD2—cerebellum—Parkinson's disease	0.000662	0.016	CbGeAlD
Acetophenazine—DRD2—Monoamine GPCRs—HTR7—Parkinson's disease	0.000655	0.00991	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.000651	0.00985	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.000628	0.00951	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.000609	0.00921	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.000607	0.00919	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.00055	0.00833	CbGpPWpGaD
Acetophenazine—DRD2—brain—Parkinson's disease	0.000538	0.013	CbGeAlD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000511	0.00773	CbGpPWpGaD
Acetophenazine—DRD1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000489	0.00741	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—HTR2A—Parkinson's disease	0.000459	0.00694	CbGpPWpGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.000419	0.00635	CbGpPWpGaD
Acetophenazine—DRD1—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.00041	0.0062	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000386	0.00584	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—DDC—Parkinson's disease	0.000373	0.00565	CbGpPWpGaD
Acetophenazine—DRD2—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00037	0.00559	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—GPR37—Parkinson's disease	0.000319	0.00483	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.000317	0.00479	CbGpPWpGaD
Acetophenazine—DRD1—G alpha (s) signalling events—HTR7—Parkinson's disease	0.000301	0.00455	CbGpPWpGaD
Acetophenazine—DRD2—Circadian rythm related genes—DDC—Parkinson's disease	0.000282	0.00426	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.000278	0.00421	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—GRM4—Parkinson's disease	0.000271	0.0041	CbGpPWpGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00027	0.00409	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—PENK—Parkinson's disease	0.000257	0.00388	CbGpPWpGaD
Acetophenazine—Flupentixol—DRD1—Parkinson's disease	0.000254	0.0271	CrCbGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000247	0.00374	CbGpPWpGaD
Acetophenazine—DRD2—GPCR ligand binding—GPR37—Parkinson's disease	0.000241	0.00365	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—PDYN—Parkinson's disease	0.000235	0.00355	CbGpPWpGaD
Acetophenazine—DRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000228	0.00345	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—DRD3—Parkinson's disease	0.000226	0.00342	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—GRM4—Parkinson's disease	0.000217	0.00329	CbGpPWpGaD
Acetophenazine—DRD2—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.00021	0.00318	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—TH—Parkinson's disease	0.000208	0.00315	CbGpPWpGaD
