nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—portal vein—duodenum cancer	0.656	0.656	CbGeAlD
Alendronate—PTPN4—digestive system—duodenum cancer	0.0422	0.0422	CbGeAlD
Alendronate—PTPRE—endocrine gland—duodenum cancer	0.0366	0.0366	CbGeAlD
Alendronate—PTPN4—endocrine gland—duodenum cancer	0.0349	0.0349	CbGeAlD
Alendronate—PTPRS—endocrine gland—duodenum cancer	0.0299	0.0299	CbGeAlD
Alendronate—PTPRE—lymph node—duodenum cancer	0.0253	0.0253	CbGeAlD
Alendronate—ATP6V1A—pancreas—duodenum cancer	0.0244	0.0244	CbGeAlD
Alendronate—PTPN4—lymph node—duodenum cancer	0.0241	0.0241	CbGeAlD
Alendronate—ATP6V1A—digestive system—duodenum cancer	0.0208	0.0208	CbGeAlD
Alendronate—PTPRS—lymph node—duodenum cancer	0.0206	0.0206	CbGeAlD
Alendronate—FDPS—pancreas—duodenum cancer	0.0184	0.0184	CbGeAlD
Alendronate—ATP6V1A—endocrine gland—duodenum cancer	0.0172	0.0172	CbGeAlD
Alendronate—FDPS—digestive system—duodenum cancer	0.0157	0.0157	CbGeAlD
Alendronate—FDPS—endocrine gland—duodenum cancer	0.013	0.013	CbGeAlD
Alendronate—ATP6V1A—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
Alendronate—FDPS—lymph node—duodenum cancer	0.00897	0.00897	CbGeAlD
