nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Dactinomycin—germ cell cancer	0.0957	0.116	CbGbCtD
Indinavir—ABCC1—Vinblastine—germ cell cancer	0.06	0.0725	CbGbCtD
Indinavir—CYP3A7—Ifosfamide—germ cell cancer	0.0559	0.0676	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0559	0.0676	CbGbCtD
Indinavir—ABCC1—Etoposide—germ cell cancer	0.054	0.0653	CbGbCtD
Indinavir—ABCC2—Vinblastine—germ cell cancer	0.0444	0.0537	CbGbCtD
Indinavir—CYP3A5—Ifosfamide—germ cell cancer	0.0419	0.0507	CbGbCtD
Indinavir—ABCC2—Cisplatin—germ cell cancer	0.0407	0.0492	CbGbCtD
Indinavir—ABCC2—Etoposide—germ cell cancer	0.04	0.0484	CbGbCtD
Indinavir—ABCC1—Methotrexate—germ cell cancer	0.0357	0.0432	CbGbCtD
Indinavir—CYP2C19—Ifosfamide—germ cell cancer	0.0338	0.0409	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—germ cell cancer	0.0319	0.0385	CbGbCtD
Indinavir—SLCO1B1—Methotrexate—germ cell cancer	0.0301	0.0364	CbGbCtD
Indinavir—CYP2C9—Ifosfamide—germ cell cancer	0.0281	0.034	CbGbCtD
Indinavir—ABCC2—Methotrexate—germ cell cancer	0.0264	0.0319	CbGbCtD
Indinavir—ABCB1—Dactinomycin—germ cell cancer	0.0231	0.0279	CbGbCtD
Indinavir—CYP3A5—Etoposide—germ cell cancer	0.02	0.0242	CbGbCtD
Indinavir—CYP3A4—Ifosfamide—germ cell cancer	0.0163	0.0198	CbGbCtD
Indinavir—ABCB1—Vinblastine—germ cell cancer	0.0145	0.0175	CbGbCtD
Indinavir—CYP2C9—Cisplatin—germ cell cancer	0.0137	0.0165	CbGbCtD
Indinavir—CYP2D6—Vinblastine—germ cell cancer	0.0136	0.0165	CbGbCtD
Indinavir—ABCB1—Cisplatin—germ cell cancer	0.0133	0.016	CbGbCtD
Indinavir—ABCB1—Etoposide—germ cell cancer	0.013	0.0158	CbGbCtD
Indinavir—CYP3A4—Vinblastine—germ cell cancer	0.00867	0.0105	CbGbCtD
Indinavir—ABCB1—Methotrexate—germ cell cancer	0.00861	0.0104	CbGbCtD
Indinavir—CYP3A4—Etoposide—germ cell cancer	0.00781	0.00944	CbGbCtD
Indinavir—CYP2C9—cardial valve—germ cell cancer	0.00437	0.211	CbGeAlD
Indinavir—CYP2C19—urine—germ cell cancer	0.00122	0.0586	CbGeAlD
Indinavir—SLC22A1—ganglion—germ cell cancer	0.00108	0.0518	CbGeAlD
Indinavir—CYP2C9—urine—germ cell cancer	0.000943	0.0454	CbGeAlD
Indinavir—CYP3A4—urine—germ cell cancer	0.000719	0.0346	CbGeAlD
Indinavir—CYP2D6—urine—germ cell cancer	0.000708	0.0341	CbGeAlD
Indinavir—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000557	0.139	CbGpPWpGaD
Indinavir—CYP3A7—endocrine gland—germ cell cancer	0.000452	0.0217	CbGeAlD
Indinavir—SLC22A1—telencephalon—germ cell cancer	0.000415	0.02	CbGeAlD
Indinavir—SLCO1A2—telencephalon—germ cell cancer	0.0004	0.0192	CbGeAlD
Indinavir—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.000382	0.0954	CbGpPWpGaD
Indinavir—ABCC1—telencephalon—germ cell cancer	0.000328	0.0158	CbGeAlD
Indinavir—Urethral disorder—Cisplatin—germ cell cancer	0.000327	0.00221	CcSEcCtD
Indinavir—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000326	0.0815	CbGpPWpGaD
Indinavir—Constipation—Vinblastine—germ cell cancer	0.000326	0.0022	CcSEcCtD
Indinavir—Pain—Vinblastine—germ cell cancer	0.000326	0.0022	CcSEcCtD
Indinavir—Hepatobiliary disease—Etoposide—germ cell cancer	0.000322	0.00217	CcSEcCtD
Indinavir—Oedema—Bleomycin—germ cell cancer	0.000322	0.00217	CcSEcCtD
Indinavir—Anaphylactic shock—Bleomycin—germ cell cancer	0.000322	0.00217	CcSEcCtD
Indinavir—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00032	0.0798	CbGpPWpGaD
Indinavir—Vision blurred—Ifosfamide—germ cell cancer	0.000318	0.00214	CcSEcCtD
Indinavir—Thrombocytopenia—Bleomycin—germ cell cancer	0.000315	0.00213	CcSEcCtD
Indinavir—Feeling abnormal—Vinblastine—germ cell cancer	0.000314	0.00212	CcSEcCtD
Indinavir—SLCO1A2—medulla oblongata—germ cell cancer	0.000314	0.0151	CbGeAlD
Indinavir—Myalgia—Dactinomycin—germ cell cancer	0.000313	0.00211	CcSEcCtD
Indinavir—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000313	0.00211	CcSEcCtD
Indinavir—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000312	0.0021	CcSEcCtD
Indinavir—Anaemia—Ifosfamide—germ cell cancer	0.000312	0.0021	CcSEcCtD
Indinavir—ABCC1—decidua—germ cell cancer	0.000311	0.015	CbGeAlD
Indinavir—Lymphadenopathy—Methotrexate—germ cell cancer	0.00031	0.00209	CcSEcCtD
Indinavir—Flushing—Cisplatin—germ cell cancer	0.00031	0.00209	CcSEcCtD
Indinavir—Agitation—Ifosfamide—germ cell cancer	0.00031	0.00209	CcSEcCtD
Indinavir—SLCO1B1—endocrine gland—germ cell cancer	0.00031	0.0149	CbGeAlD
Indinavir—Discomfort—Dactinomycin—germ cell cancer	0.000309	0.00209	CcSEcCtD
Indinavir—Angioedema—Ifosfamide—germ cell cancer	0.000308	0.00208	CcSEcCtD
Indinavir—Anorexia—Bleomycin—germ cell cancer	0.000307	0.00207	CcSEcCtD
Indinavir—Diabetes mellitus—Methotrexate—germ cell cancer	0.000304	0.00205	CcSEcCtD
Indinavir—Hypoaesthesia—Etoposide—germ cell cancer	0.000304	0.00205	CcSEcCtD
Indinavir—Malaise—Ifosfamide—germ cell cancer	0.000304	0.00205	CcSEcCtD
Indinavir—Vertigo—Ifosfamide—germ cell cancer	0.000303	0.00204	CcSEcCtD
Indinavir—Urinary tract disorder—Etoposide—germ cell cancer	0.000302	0.00204	CcSEcCtD
Indinavir—Immune system disorder—Cisplatin—germ cell cancer	0.000302	0.00203	CcSEcCtD
Indinavir—Abdominal pain—Vinblastine—germ cell cancer	0.000301	0.00203	CcSEcCtD
Indinavir—Oedema—Dactinomycin—germ cell cancer	0.0003	0.00202	CcSEcCtD
Indinavir—Urethral disorder—Etoposide—germ cell cancer	0.0003	0.00202	CcSEcCtD
Indinavir—Palpitations—Ifosfamide—germ cell cancer	0.000298	0.00201	CcSEcCtD
Indinavir—Alopecia—Cisplatin—germ cell cancer	0.000295	0.00199	CcSEcCtD
Indinavir—Hepatic failure—Methotrexate—germ cell cancer	0.000295	0.00199	CcSEcCtD
Indinavir—Cough—Ifosfamide—germ cell cancer	0.000294	0.00198	CcSEcCtD
Indinavir—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000294	0.00198	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000293	0.00198	CcSEcCtD
Indinavir—Malnutrition—Cisplatin—germ cell cancer	0.000291	0.00196	CcSEcCtD
Indinavir—Erythema multiforme—Etoposide—germ cell cancer	0.000289	0.00195	CcSEcCtD
Indinavir—Paraesthesia—Bleomycin—germ cell cancer	0.000289	0.00195	CcSEcCtD
Indinavir—Dyspnoea—Bleomycin—germ cell cancer	0.000287	0.00194	CcSEcCtD
Indinavir—Chest pain—Ifosfamide—germ cell cancer	0.000287	0.00194	CcSEcCtD
Indinavir—Myalgia—Ifosfamide—germ cell cancer	0.000287	0.00194	CcSEcCtD
Indinavir—Arthralgia—Ifosfamide—germ cell cancer	0.000287	0.00194	CcSEcCtD
Indinavir—SLCO1A2—midbrain—germ cell cancer	0.000287	0.0138	CbGeAlD
