nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP1A2—chronic obstructive pulmonary disease	0.495	1	CbGaD
Lumiracoxib—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0968	0.222	CbGbCtD
Lumiracoxib—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0618	0.142	CbGbCtD
Lumiracoxib—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0618	0.142	CbGbCtD
Lumiracoxib—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0514	0.118	CbGbCtD
Lumiracoxib—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0514	0.118	CbGbCtD
Lumiracoxib—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0485	0.111	CbGbCtD
Lumiracoxib—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.039	0.0892	CbGbCtD
Lumiracoxib—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.026	0.0595	CbGbCtD
Lumiracoxib—Tolmetin—CXCL8—chronic obstructive pulmonary disease	0.00177	0.336	CrCbGaD
Lumiracoxib—Tolmetin—MPO—chronic obstructive pulmonary disease	0.00138	0.261	CrCbGaD
Lumiracoxib—Diclofenac—CXCL8—chronic obstructive pulmonary disease	0.000973	0.185	CrCbGaD
Lumiracoxib—Diclofenac—CYP1A1—chronic obstructive pulmonary disease	0.000454	0.0863	CrCbGaD
Lumiracoxib—Diclofenac—CYP1A2—chronic obstructive pulmonary disease	0.000438	0.0832	CrCbGaD
Lumiracoxib—Diclofenac—ALB—chronic obstructive pulmonary disease	0.000253	0.0481	CrCbGaD
Lumiracoxib—CYP2C9—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000217	0.00346	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000211	0.00336	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00021	0.00335	CbGpPWpGaD
Lumiracoxib—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.00021	0.00335	CbGpPWpGaD
Lumiracoxib—CYP1A2—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000208	0.00332	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.000207	0.0033	CbGpPWpGaD
Lumiracoxib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000206	0.00328	CbGpPWpGaD
Lumiracoxib—CYP2C19—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000203	0.00324	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—chronic obstructive pulmonary disease	0.000197	0.00314	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—CYP1A1—chronic obstructive pulmonary disease	0.000196	0.00312	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000192	0.00306	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—chronic obstructive pulmonary disease	0.000192	0.00305	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000188	0.003	CbGpPWpGaD
Lumiracoxib—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000187	0.00299	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.000186	0.00296	CbGpPWpGaD
Lumiracoxib—CYP2C9—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000185	0.00295	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000185	0.00295	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000183	0.00291	CbGpPWpGaD
Lumiracoxib—UGT1A9—NRF2 pathway—GSTP1—chronic obstructive pulmonary disease	0.000179	0.00286	CbGpPWpGaD
Lumiracoxib—UGT1A9—NRF2 pathway—HMOX1—chronic obstructive pulmonary disease	0.000177	0.00282	CbGpPWpGaD
Lumiracoxib—CYP2C19—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000173	0.00276	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.000169	0.0027	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic obstructive pulmonary disease	0.000169	0.0027	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000167	0.00267	CbGpPWpGaD
Lumiracoxib—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000167	0.00266	CbGpPWpGaD
Lumiracoxib—PTGS2—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.000166	0.00264	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—chronic obstructive pulmonary disease	0.000166	0.00264	CbGpPWpGaD
Lumiracoxib—UGT1A9—NRF2 pathway—GSTM1—chronic obstructive pulmonary disease	0.000165	0.00263	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000164	0.00261	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000159	0.00254	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—chronic obstructive pulmonary disease	0.000158	0.00252	CbGpPWpGaD
Lumiracoxib—CYP2C9—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000158	0.00251	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000157	0.00251	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000155	0.00247	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000154	0.00245	CbGpPWpGaD
Lumiracoxib—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000152	0.00242	CbGpPWpGaD
Lumiracoxib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000149	0.00238	CbGpPWpGaD
Lumiracoxib—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000147	0.00235	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000144	0.0023	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000144	0.0023	CbGpPWpGaD
Lumiracoxib—CYP1A2—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000144	0.0023	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000144	0.0023	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000142	0.00227	CbGpPWpGaD
Lumiracoxib—CYP1A2—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.000142	0.00226	CbGpPWpGaD
Lumiracoxib—CYP1A2—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.00014	0.00224	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—chronic obstructive pulmonary disease	0.000137	0.00219	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000137	0.00218	CbGpPWpGaD
