nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.179	0.179	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.135	0.135	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.103	0.103	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.064	0.064	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.0406	0.0406	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0367	0.0367	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.0349	0.0349	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.0317	0.0317	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12A—primary biliary cirrhosis	0.0308	0.0308	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0203	0.0203	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—primary biliary cirrhosis	0.0198	0.0198	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12B—primary biliary cirrhosis	0.0193	0.0193	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.0182	0.0182	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0173	0.0173	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0157	0.0157	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD40LG—primary biliary cirrhosis	0.0141	0.0141	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL4—primary biliary cirrhosis	0.0138	0.0138	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0135	0.0135	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—primary biliary cirrhosis	0.0134	0.0134	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0116	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0105	0.0105	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD80—primary biliary cirrhosis	0.0105	0.0105	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NFKB1—primary biliary cirrhosis	0.00998	0.00998	CbGpPWpGaD
