nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Modafinil—ADRA1B—polycystic ovary syndrome	0.118	0.118	CrCbGaD
Phenindione—Menadione—MTHFR—polycystic ovary syndrome	0.11	0.11	CrCbGaD
Phenindione—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.104	0.104	CrCbGaD
Phenindione—Doxepin—ADRA1D—polycystic ovary syndrome	0.0936	0.0936	CrCbGaD
Phenindione—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.089	0.089	CrCbGaD
Phenindione—Doxepin—ADRA1B—polycystic ovary syndrome	0.0799	0.0799	CrCbGaD
Phenindione—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.0724	0.0724	CrCbGaD
Phenindione—Menadione—CYP1A1—polycystic ovary syndrome	0.0658	0.0658	CrCbGaD
Phenindione—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.0618	0.0618	CrCbGaD
Phenindione—Nortriptyline—ADRA1A—polycystic ovary syndrome	0.0599	0.0599	CrCbGaD
Phenindione—Doxepin—ADRA1A—polycystic ovary syndrome	0.0538	0.0538	CrCbGaD
Phenindione—Warfarin—CYP1A1—polycystic ovary syndrome	0.0497	0.0497	CrCbGaD
Phenindione—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.0416	0.0416	CrCbGaD
