nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CDA—lymphoid tissue—salivary gland cancer	0.0507	0.102	CbGeAlD
Capecitabine—TYMP—Bladder Cancer—DAPK1—salivary gland cancer	0.0506	0.1	CbGpPWpGaD
Capecitabine—CES1—neck—salivary gland cancer	0.0503	0.101	CbGeAlD
Capecitabine—TYMP—parotid gland—salivary gland cancer	0.0474	0.0957	CbGeAlD
Capecitabine—TYMP—saliva-secreting gland—salivary gland cancer	0.0454	0.0917	CbGeAlD
Capecitabine—TYMP—connective tissue—salivary gland cancer	0.0417	0.0842	CbGeAlD
Capecitabine—CES1—connective tissue—salivary gland cancer	0.036	0.0727	CbGeAlD
Capecitabine—TYMS—connective tissue—salivary gland cancer	0.0358	0.0723	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—salivary gland cancer	0.0305	0.0616	CbGeAlD
Capecitabine—DPYD—lymph node—salivary gland cancer	0.0297	0.06	CbGeAlD
Capecitabine—TYMS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0297	0.0589	CbGpPWpGaD
Capecitabine—CDA—lymph node—salivary gland cancer	0.0286	0.0577	CbGeAlD
Capecitabine—CES1—lymphoid tissue—salivary gland cancer	0.0263	0.0532	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—salivary gland cancer	0.0262	0.0528	CbGeAlD
Capecitabine—CES1—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0231	0.0457	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—MAP2K2—salivary gland cancer	0.0215	0.0427	CbGpPWpGaD
Capecitabine—TYMP—lymph node—salivary gland cancer	0.0172	0.0347	CbGeAlD
Capecitabine—TYMS—E2F transcription factor network—SMARCA2—salivary gland cancer	0.016	0.0317	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—CDH1—salivary gland cancer	0.0159	0.0315	CbGpPWpGaD
Capecitabine—CES1—lymph node—salivary gland cancer	0.0149	0.03	CbGeAlD
Capecitabine—TYMS—lymph node—salivary gland cancer	0.0148	0.0298	CbGeAlD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.0139	0.0276	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—CCND1—salivary gland cancer	0.0118	0.0235	CbGpPWpGaD
