nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Swelling—Omeprazole—Barrett's esophagus	0.0393	0.0427	CcSEcCtD
Metyrosine—Swelling—Esomeprazole—Barrett's esophagus	0.0393	0.0427	CcSEcCtD
Metyrosine—Ibuprofen—CXCL8—Barrett's esophagus	0.0327	0.404	CrCbGaD
Metyrosine—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0312	0.0339	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0312	0.0339	CcSEcCtD
Metyrosine—Dysuria—Esomeprazole—Barrett's esophagus	0.028	0.0304	CcSEcCtD
Metyrosine—Dysuria—Omeprazole—Barrett's esophagus	0.028	0.0304	CcSEcCtD
Metyrosine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0276	0.03	CcSEcCtD
Metyrosine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0276	0.03	CcSEcCtD
Metyrosine—Haematuria—Esomeprazole—Barrett's esophagus	0.0254	0.0277	CcSEcCtD
Metyrosine—Haematuria—Omeprazole—Barrett's esophagus	0.0254	0.0277	CcSEcCtD
Metyrosine—Hallucination—Esomeprazole—Barrett's esophagus	0.0238	0.0259	CcSEcCtD
Metyrosine—Hallucination—Omeprazole—Barrett's esophagus	0.0238	0.0259	CcSEcCtD
Metyrosine—Oedema peripheral—Omeprazole—Barrett's esophagus	0.0236	0.0257	CcSEcCtD
Metyrosine—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.0236	0.0257	CcSEcCtD
Metyrosine—Ibuprofen—PPARG—Barrett's esophagus	0.0226	0.279	CrCbGaD
Metyrosine—Tremor—Omeprazole—Barrett's esophagus	0.0195	0.0213	CcSEcCtD
Metyrosine—Tremor—Esomeprazole—Barrett's esophagus	0.0195	0.0213	CcSEcCtD
Metyrosine—Anaemia—Omeprazole—Barrett's esophagus	0.0193	0.021	CcSEcCtD
Metyrosine—Anaemia—Esomeprazole—Barrett's esophagus	0.0193	0.021	CcSEcCtD
Metyrosine—Anxiety—Omeprazole—Barrett's esophagus	0.0177	0.0193	CcSEcCtD
Metyrosine—Anxiety—Esomeprazole—Barrett's esophagus	0.0177	0.0193	CcSEcCtD
Metyrosine—Dry mouth—Esomeprazole—Barrett's esophagus	0.0174	0.0189	CcSEcCtD
Metyrosine—Dry mouth—Omeprazole—Barrett's esophagus	0.0174	0.0189	CcSEcCtD
Metyrosine—Confusional state—Omeprazole—Barrett's esophagus	0.0172	0.0187	CcSEcCtD
Metyrosine—Confusional state—Esomeprazole—Barrett's esophagus	0.0172	0.0187	CcSEcCtD
Metyrosine—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0167	0.0181	CcSEcCtD
Metyrosine—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0167	0.0181	CcSEcCtD
Metyrosine—Acetaminophen—PTGS2—Barrett's esophagus	0.0161	0.198	CrCbGaD
Metyrosine—Insomnia—Esomeprazole—Barrett's esophagus	0.0154	0.0167	CcSEcCtD
Metyrosine—Insomnia—Omeprazole—Barrett's esophagus	0.0154	0.0167	CcSEcCtD
Metyrosine—Fatigue—Esomeprazole—Barrett's esophagus	0.0147	0.016	CcSEcCtD
Metyrosine—Fatigue—Omeprazole—Barrett's esophagus	0.0147	0.016	CcSEcCtD
Metyrosine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.014	0.0153	CcSEcCtD
Metyrosine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.014	0.0153	CcSEcCtD
Metyrosine—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0139	0.0151	CcSEcCtD
Metyrosine—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0139	0.0151	CcSEcCtD
Metyrosine—Urticaria—Esomeprazole—Barrett's esophagus	0.0135	0.0147	CcSEcCtD
Metyrosine—Urticaria—Omeprazole—Barrett's esophagus	0.0135	0.0147	CcSEcCtD
Metyrosine—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0135	0.0146	CcSEcCtD
Metyrosine—Abdominal pain—Omeprazole—Barrett's esophagus	0.0135	0.0146	CcSEcCtD
Metyrosine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0125	0.0136	CcSEcCtD
Metyrosine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0125	0.0136	CcSEcCtD
Metyrosine—Asthenia—Esomeprazole—Barrett's esophagus	0.0122	0.0133	CcSEcCtD
Metyrosine—Asthenia—Omeprazole—Barrett's esophagus	0.0122	0.0133	CcSEcCtD
Metyrosine—Diarrhoea—Omeprazole—Barrett's esophagus	0.0116	0.0127	CcSEcCtD
Metyrosine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0116	0.0127	CcSEcCtD
Metyrosine—Vomiting—Esomeprazole—Barrett's esophagus	0.0108	0.0118	CcSEcCtD
Metyrosine—Vomiting—Omeprazole—Barrett's esophagus	0.0108	0.0118	CcSEcCtD
Metyrosine—Headache—Omeprazole—Barrett's esophagus	0.0107	0.0116	CcSEcCtD
Metyrosine—Headache—Esomeprazole—Barrett's esophagus	0.0107	0.0116	CcSEcCtD
Metyrosine—Nausea—Omeprazole—Barrett's esophagus	0.0101	0.011	CcSEcCtD
Metyrosine—Nausea—Esomeprazole—Barrett's esophagus	0.0101	0.011	CcSEcCtD
Metyrosine—Ibuprofen—PTGS2—Barrett's esophagus	0.00954	0.118	CrCbGaD
