nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A1—Neuronal System—NSF—ovarian cancer	0.00549	0.00549	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—MUC16—ovarian cancer	0.00545	0.00545	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—TUBB3—ovarian cancer	0.00501	0.00501	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—CXCL8—ovarian cancer	0.00474	0.00474	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.00465	0.00465	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—CCND1—ovarian cancer	0.00442	0.00442	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.00425	0.00425	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—CXCL8—ovarian cancer	0.00401	0.00401	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.00398	0.00398	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—CASP3—ovarian cancer	0.00384	0.00384	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—CTNNB1—ovarian cancer	0.0037	0.0037	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—MAPK3—ovarian cancer	0.00364	0.00364	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.0036	0.0036	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.00355	0.00355	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—INHA—ovarian cancer	0.00351	0.00351	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.00349	0.00349	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.00349	0.00349	CbGpPWpGaD
Tubocurarine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—ovarian cancer	0.00347	0.00347	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—MAPK1—ovarian cancer	0.00346	0.00346	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	0.00343	0.00343	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	0.00335	0.00335	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—CTNNB1—ovarian cancer	0.00326	0.00326	CbGpPWpGaD
Tubocurarine—ACHE—Phospholipid metabolism—PIK3CG—ovarian cancer	0.00326	0.00326	CbGpPWpGaD
