nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—GRIA1—telencephalic ventricle—meningioma	0.0985	0.0985	CbGeAlD
Sevoflurane—KCNK18—spinal cord—meningioma	0.0409	0.0409	CbGeAlD
Sevoflurane—KCNK10—brainstem—meningioma	0.0366	0.0366	CbGeAlD
Sevoflurane—KCNK9—brainstem—meningioma	0.0364	0.0364	CbGeAlD
Sevoflurane—GRIA1—brainstem—meningioma	0.0266	0.0266	CbGeAlD
Sevoflurane—KCNA1—brainstem—meningioma	0.026	0.026	CbGeAlD
Sevoflurane—GABRA6—brainstem—meningioma	0.0204	0.0204	CbGeAlD
Sevoflurane—GRIA1—medulla oblongata—meningioma	0.0186	0.0186	CbGeAlD
Sevoflurane—ATP5D—brainstem—meningioma	0.0185	0.0185	CbGeAlD
Sevoflurane—KCNK10—cerebellum—meningioma	0.0181	0.0181	CbGeAlD
Sevoflurane—KCNK9—cerebellum—meningioma	0.0179	0.0179	CbGeAlD
Sevoflurane—GRIA1—spinal cord—meningioma	0.0166	0.0166	CbGeAlD
Sevoflurane—KCNA1—spinal cord—meningioma	0.0162	0.0162	CbGeAlD
Sevoflurane—GABRB2—brainstem—meningioma	0.0151	0.0151	CbGeAlD
Sevoflurane—GABRD—medulla oblongata—meningioma	0.0149	0.0149	CbGeAlD
Sevoflurane—KCNK10—brain—meningioma	0.0147	0.0147	CbGeAlD
Sevoflurane—KCNK9—brain—meningioma	0.0146	0.0146	CbGeAlD
Sevoflurane—GABRG1—medulla oblongata—meningioma	0.0143	0.0143	CbGeAlD
Sevoflurane—GABRB1—medulla oblongata—meningioma	0.0139	0.0139	CbGeAlD
Sevoflurane—GABRA2—brainstem—meningioma	0.0138	0.0138	CbGeAlD
Sevoflurane—KCNK2—brain—meningioma	0.0137	0.0137	CbGeAlD
Sevoflurane—GABRA1—brainstem—meningioma	0.0133	0.0133	CbGeAlD
Sevoflurane—KCNK3—brain—meningioma	0.0132	0.0132	CbGeAlD
Sevoflurane—GRIA1—cerebellum—meningioma	0.0131	0.0131	CbGeAlD
Sevoflurane—ATP5D—medulla oblongata—meningioma	0.0129	0.0129	CbGeAlD
Sevoflurane—KCNA1—cerebellum—meningioma	0.0128	0.0128	CbGeAlD
Sevoflurane—GABRG1—spinal cord—meningioma	0.0128	0.0128	CbGeAlD
Sevoflurane—ATP2C1—medulla oblongata—meningioma	0.0127	0.0127	CbGeAlD
Sevoflurane—GABRB1—spinal cord—meningioma	0.0124	0.0124	CbGeAlD
Sevoflurane—GABRQ—brain—meningioma	0.0118	0.0118	CbGeAlD
Sevoflurane—ATP5D—spinal cord—meningioma	0.0115	0.0115	CbGeAlD
Sevoflurane—ATP2C1—spinal cord—meningioma	0.0113	0.0113	CbGeAlD
Sevoflurane—GRIA1—brain—meningioma	0.0107	0.0107	CbGeAlD
Sevoflurane—GABRD—cerebellum—meningioma	0.0105	0.0105	CbGeAlD
Sevoflurane—GABRB2—medulla oblongata—meningioma	0.0105	0.0105	CbGeAlD
Sevoflurane—GABRG2—medulla oblongata—meningioma	0.0105	0.0105	CbGeAlD
Sevoflurane—KCNA1—brain—meningioma	0.0104	0.0104	CbGeAlD
Sevoflurane—GABRG3—brain—meningioma	0.0103	0.0103	CbGeAlD
Sevoflurane—GABRG1—cerebellum—meningioma	0.0101	0.0101	CbGeAlD
Sevoflurane—GABRA6—cerebellum—meningioma	0.0101	0.0101	CbGeAlD
Sevoflurane—GABRB1—cerebellum—meningioma	0.00983	0.00983	CbGeAlD
Sevoflurane—GABRB2—spinal cord—meningioma	0.00936	0.00936	CbGeAlD
